predictions,labels,entropys,plpds
970,795,0.49185848,0.034605563
159,159,1.707926,0.42402375
169,170,2.613005,0.22841425
496,865,2.7717953,-0.12905365
711,711,0.555794,0.9244138
378,378,0.046321575,0.08675611
642,642,0.089282684,0.45475042
615,615,0.11860943,0.19560206
386,386,0.6204252,-0.21108711
608,469,2.5944486,0.37627438
421,702,2.7653923,0.44817182
535,479,1.4408484,0.25426254
236,889,3.4344425,0.2965535
982,982,0.45117384,0.84671116
460,460,0.11793877,0.038300037
867,485,3.6716533,0.23287526
820,820,0.7412345,0.91284764
455,787,2.963241,0.43897834
980,765,3.5336797,0.30792564
491,746,3.3852897,0.23382102
690,706,1.3630328,-0.034698784
960,925,1.439427,0.5780719
80,138,0.44977856,0.888586
515,430,3.6797714,0.179949
825,730,2.929694,0.21431494
655,655,0.0211071,0.2544272
564,564,1.191285,0.80885696
38,41,1.6397386,0.4628186
592,592,1.3616335,0.8001564
99,99,0.032167673,0.0034599304
904,743,1.9917086,0.5494719
810,810,0.5125354,0.25412542
740,740,1.8335562,0.5665885
214,214,0.28020257,0.8584235
236,236,0.07433446,0.62704504
923,960,1.5466281,0.72684723
309,309,1.1775689,0.68753517
539,623,2.256353,0.61294144
765,765,2.112409,0.34635794
181,181,1.8568336,0.4581595
936,582,0.84149134,0.4074459
160,160,0.024620634,0.07731491
347,347,0.006678041,0.9505808
451,515,1.6083963,0.3409534
476,799,0.8535899,0.87785923
663,442,3.4763584,-0.0031186044
691,183,2.6614718,0.32757875
545,545,1.0204284,0.8550863
132,132,0.16724348,0.13190824
874,874,0.07285912,0.63079786
625,879,2.5088496,0.47363687
461,505,2.7651098,0.17088643
607,607,0.012298793,0.053345263
800,781,2.0759258,0.68452424
196,183,1.7664123,0.40233883
338,929,0.56774044,0.87806785
117,892,0.88180673,0.117918015
80,80,0.0009032093,0.00049072504
906,457,3.8701754,0.24227782
448,448,0.7356168,0.5004351
992,947,0.5248217,-0.09806341
699,402,1.3366632,0.7057305
671,665,0.4810437,0.77994233
894,894,0.54417723,-0.04245293
