predictions,labels,entropys,plpds
897,897,2.7995944,0.25185135
762,762,0.08055137,0.14078116
675,757,0.8452917,0.5528512
646,646,0.0431647,-0.0006784797
701,701,0.0010420668,0.0017943382
518,518,0.039145626,0.3499475
816,784,1.0206778,0.7920252
383,383,0.5141263,0.8955846
961,961,1.9587958,0.664365
716,733,4.308155,0.12741892
904,789,0.25073954,-0.029122472
27,26,0.96688986,0.5920941
160,160,0.1701638,0.53820825
124,124,0.10702464,0.15873271
562,562,0.08451471,0.07012248
240,241,1.1788357,0.54877204
794,669,1.5081067,0.55492646
268,268,0.022380285,0.9319125
842,433,0.31140774,0.39813453
449,449,0.31189233,0.9122844
440,737,0.080648914,0.021820724
152,152,0.30885524,0.23205411
247,245,2.5257173,0.28981724
218,218,0.10712177,-0.008732915
892,892,0.1363771,0.22109461
632,632,0.03513881,0.0029845238
741,453,1.6647134,0.48648384
684,684,0.011613302,0.25426173
439,439,0.003252244,0.0013074875
559,559,0.6897694,0.8276746
757,757,0.35978186,0.95273846
362,362,0.028731199,0.98743314
956,956,0.0038258955,0.0010002255
884,497,1.7466788,0.24547608
850,850,0.013194045,0.008936763
750,827,2.084703,0.309037
824,879,2.8080807,0.30462426
771,771,0.15042678,0.9841506
477,784,1.3577524,0.46398753
845,845,0.9145115,0.7138961
212,204,0.95164144,0.7225181
920,919,1.4888177,0.019421846
308,308,0.07018784,0.046096504
816,816,1.2688707,-0.10505849
38,38,0.019556561,0.8943258
36,35,0.6639317,0.71495664
244,244,0.02304001,0.006039858
433,712,2.6797805,0.45799762
293,293,0.01893795,0.026769042
676,676,1.5500157,0.72837454
909,469,0.9713003,0.33485854
95,95,0.003856874,0.018023312
94,94,0.010809361,0.024000525
361,361,0.059084535,0.06908178
835,835,0.8671143,0.79786026
356,287,0.66978437,0.8835106
477,477,0.7189195,0.27285486
957,957,0.120794326,0.6631734
649,649,1.1779156,0.76097316
405,727,0.5795639,0.89841396
407,407,0.51687413,-0.1324076
46,40,1.8626211,0.09612462
158,151,0.40176538,0.9280314
244,244,0.050228707,0.045580328
