predictions,labels,entropys,plpds
985,985,0.026519809,0.004347384
636,636,0.77090335,0.65834576
518,7,4.500332,0.087232456
573,573,0.0014073027,0.002670288
75,75,0.0061397175,0.0036901236
700,700,0.011443658,0.18129456
456,456,0.11252386,0.98657715
372,372,0.008490814,0.06498635
267,267,0.82436967,0.8010058
337,337,0.012928853,5.942583e-05
399,501,0.60599136,0.4728813
940,940,0.04286444,0.004916489
284,332,0.41376185,0.91036165
341,341,0.008702584,0.93402755
711,160,1.59464,0.6935843
180,209,2.1264112,0.39256206
960,960,0.32356974,0.6567769
90,90,0.00081687,0.031422317
753,753,1.1447537,-0.29655796
374,374,0.41345125,0.89031535
547,547,0.06547244,0.92232555
763,763,0.0881287,0.8253545
930,930,0.0011616241,0.0001680255
232,231,0.45316768,-0.04565686
301,301,0.04909161,-0.0034005046
655,655,0.019928677,0.058297873
295,295,0.037379447,0.48415655
52,390,0.45548233,0.8027048
696,696,1.237544,0.7006305
873,698,1.4125507,0.38512745
935,935,0.27099508,0.8987142
797,414,2.6963682,0.3750671
150,194,1.2326005,0.6899799
380,381,0.7590803,0.28814474
808,515,1.4912413,0.67437035
25,25,0.12368435,0.0020201206
161,163,0.14531988,0.84518206
953,953,0.000484701,0.2396226
196,196,0.19351739,0.20027417
785,785,0.0044828434,0.05026877
980,980,0.04384768,0.86082107
597,597,0.30060908,0.87129074
899,899,2.6625905,0.45321628
443,797,0.73989534,0.27330035
740,740,1.5560664,0.615337
8,7,0.52264947,-0.025868773
393,393,0.015905568,0.016614377
37,37,0.8104984,-0.013800919
315,313,0.6936395,0.87575585
636,636,1.2399917,0.7910767
441,441,0.18860516,0.1661163
320,320,0.40077493,-0.08321029
642,398,0.248456,0.9702477
683,683,0.14050762,0.30309927
543,543,0.08788524,0.97426164
625,747,3.981772,0.18229571
359,359,0.59951836,-0.16905212
954,954,0.2541117,0.12391502
261,261,0.048673578,0.8400662
602,602,0.052517988,0.058625877
996,996,0.051018234,0.65423536
526,553,0.38825944,0.93894917
901,901,0.39116222,0.89094317
616,616,0.9359814,0.48242095
