predictions,labels,entropys,plpds
386,101,2.2533758,0.25013262
690,690,0.5759239,0.8496026
383,383,0.18419507,0.012499452
692,922,0.05459064,0.030220151
558,558,1.047746,0.51285607
84,84,0.009714834,0.026376188
989,989,0.06134391,0.09372169
654,627,2.406318,0.26161298
817,817,0.9642215,0.6852228
260,260,0.40145677,0.9013051
973,390,0.1265207,0.76851463
281,281,0.51223606,0.34751087
966,572,0.09749401,0.7287046
746,746,0.0017891056,0.0017978549
842,842,0.040370226,0.015700221
193,193,0.57207704,0.37981457
383,383,0.28057295,0.032805145
571,571,0.22013044,0.8859824
63,63,0.06796406,0.20137787
751,865,3.4585624,0.2186921
610,610,1.0012492,0.23646212
30,30,0.051575206,0.005279839
481,482,2.2263613,0.46954146
656,656,0.05362822,0.65245736
902,902,0.18527883,0.5826324
610,610,0.0032892763,0.9979935
493,493,1.0354738,0.7072274
562,562,0.072791845,0.2159698
421,960,5.0645514,0.09764588
884,406,1.1315916,0.6887887
279,279,0.12170272,0.18758821
256,256,0.11638053,0.3981141
501,841,1.989038,0.45089585
794,406,0.5839635,0.9097268
174,174,0.2752999,0.15062958
993,993,0.002635407,2.3961067e-05
741,918,0.85158515,0.41940477
555,555,0.018976498,0.005503595
362,362,0.002815939,0.016583681
447,410,0.06473264,0.9912119
721,721,0.15794525,0.9838873
437,657,1.1077459,0.754594
66,63,2.7279503,0.09244691
456,767,3.2304306,0.3270481
607,607,0.0020055324,0.0068920255
397,397,0.016130928,0.23893481
883,700,0.48194322,0.855569
858,490,0.7707872,-0.1606695
375,375,0.08712672,-0.0062735677
166,166,0.6634025,0.81227225
124,124,0.13154268,0.98034656
214,214,0.19085282,0.3896737
709,885,1.1152405,0.55704844
636,414,0.014367473,0.022624314
86,86,0.7977276,0.21772194
523,872,3.999366,0.13588548
865,865,0.61007994,0.5923464
267,266,0.44048324,0.62654936
82,86,0.7568763,-0.11793774
33,33,0.26312646,0.0015600324
734,407,0.39468884,0.9184179
208,163,4.025585,0.19205719
470,723,1.8311892,0.429608
79,79,0.036798675,0.9439154
