predictions,labels,entropys,plpds
847,847,0.5225057,0.5487224
349,346,2.162585,0.56841457
288,292,0.3878412,0.80657494
508,508,1.7028525,0.54414845
713,742,0.91446185,0.41917288
181,181,0.007862134,0.77371645
759,759,0.12568006,0.9884456
277,278,0.56328356,0.49704129
15,15,0.31057948,0.098223805
208,208,0.5932122,0.84446704
193,193,2.7131114,0.23177606
36,35,0.33878556,0.90941656
469,910,2.5597913,0.3099589
945,945,0.65748435,-0.083016455
45,45,0.12128678,0.071575284
172,172,0.30195943,0.77649826
509,509,0.73325497,-0.19414783
335,335,0.0054223016,0.0002669692
524,461,0.51648474,0.25268507
464,687,3.803072,-0.0043097436
643,443,3.9256718,0.21591805
966,966,1.9723346,0.6884813
885,591,1.1562191,0.8280536
176,176,1.397212,0.07901293
975,975,0.16508192,0.94763595
979,979,2.4050112,0.41973108
43,46,3.3863332,0.1830686
920,920,0.0022543615,0.00028854609
867,867,0.015393225,0.8895382
130,130,0.14281628,-0.011154234
603,439,4.3757224,0.106123164
43,43,0.7900847,0.6627233
99,99,0.20250234,0.84687114
871,871,0.010564022,0.96652067
408,479,3.3154707,0.37919462
464,464,0.0077028703,0.12102282
995,567,2.0135515,0.55673456
791,791,0.41304493,0.9242718
48,48,1.42175,0.11427626
262,262,0.83532083,0.52378815
258,258,0.2417087,0.8436889
406,687,1.9938787,0.4843491
592,592,0.8577123,0.89378685
466,466,0.004397566,0.32839984
334,334,1.1155709,0.81491095
608,608,0.12716898,0.009598851
361,361,0.043860804,0.5616278
973,797,4.571555,0.19295044
403,814,1.4143767,-0.34041524
651,651,0.752692,0.77653754
161,166,1.2255921,0.37595534
537,537,0.12543339,0.008718967
917,917,1.2325972,-0.16544586
234,165,1.6390553,0.42433345
797,797,0.044541553,0.027954757
780,780,0.50448143,0.10290176
490,456,3.6024802,0.16016482
130,130,0.52200514,-0.04963112
261,261,0.89708024,0.61459285
37,36,0.30327982,0.05456239
701,701,0.08117129,0.025163174
246,163,2.7366736,0.3955623
780,780,0.18940793,0.006774187
92,92,2.0444648,-0.20167994
