predictions,labels,entropys,plpds
931,931,0.1994609,0.9509967
533,533,0.6194648,0.7601778
59,55,0.21024133,0.011248171
339,339,0.11584082,0.96402985
936,936,0.0004684612,0.005865991
495,758,1.985634,0.33182406
15,15,0.006632168,0.010800481
889,486,0.16390832,0.0021712184
355,355,0.05146801,0.9874114
827,534,0.34075445,0.9547608
770,770,0.2247991,0.9468119
750,750,0.38264728,0.40487593
177,177,0.12913305,0.9564491
113,113,0.093500815,0.9222123
326,326,0.00082244654,0.00010454655
595,595,0.26572412,0.9295881
872,872,0.6001967,0.88772964
875,875,1.8879733,0.30848086
233,197,1.309226,0.38274598
632,632,0.27156705,0.90956616
780,536,0.850986,0.6266038
870,870,0.24727476,0.9354306
290,290,0.01762426,0.036689878
594,594,0.53710777,0.8843847
306,306,0.012133509,0.008280396
100,99,0.23092881,0.9388524
493,556,0.30275258,0.9249697
745,848,1.8750529,0.51754
959,959,0.8393358,0.6677343
901,901,0.013768671,0.10412091
652,652,0.025024353,0.023230672
364,364,2.5303073,0.17560977
975,758,1.0175498,0.80450875
546,546,0.71302253,0.63145226
718,510,0.4418789,0.9111156
130,130,0.0007118699,-1.66893e-06
556,743,2.1796074,0.3960737
125,120,0.9638103,0.33165336
938,552,0.948222,0.50822294
248,248,0.5972583,0.49264383
788,860,0.06882666,0.50366545
994,994,0.09994601,0.0027855635
815,815,1.7992096,0.08808297
733,733,0.06615722,0.07894069
142,142,0.102482244,-0.014884174
755,900,1.1726837,0.6012205
554,554,0.007477261,0.00011521578
292,292,0.1983814,0.05611044
471,847,0.05718235,0.55895513
20,20,0.06108672,0.95176935
786,786,0.07604478,0.9928723
310,310,0.23240474,0.49909282
563,563,0.024405139,1.8835068e-05
925,925,0.6274647,0.77522177
626,626,0.0036754939,0.023294985
62,62,0.19074994,0.02336359
414,636,0.9660107,0.58412695
357,357,0.20941724,0.6492767
188,188,0.06227884,0.95182085
340,340,0.001976608,0.00069254637
259,259,0.049892936,0.9857387
425,425,0.20443204,0.886278
73,73,0.061690047,0.8414394
724,724,0.92904466,0.4898292
