predictions,labels,entropys,plpds
860,454,2.7345448,-0.008451223
975,975,0.07899143,-0.006711364
455,455,0.009944396,0.004258275
37,36,0.5219253,-0.1344676
67,57,2.2518487,0.3563079
718,718,1.1261233,0.59889716
566,566,0.7069599,0.7493113
539,539,0.24766652,0.9729259
97,97,0.36918664,0.9378423
112,112,0.23866737,0.5667695
708,708,0.9506399,-0.11508882
430,430,0.0667031,0.3073296
330,330,2.969145,0.3048352
811,811,0.19842276,0.97193646
229,181,2.1986759,0.37675577
482,754,2.2573435,0.43468067
364,364,1.513919,0.6011263
963,963,0.019432656,0.023387313
182,185,0.11490105,0.14505768
563,418,0.20174965,0.08149117
941,941,2.0309703,0.50827944
86,86,0.4023603,0.21886808
645,645,0.72263587,0.74205405
241,241,1.2031134,0.07427403
720,720,1.1115949,0.6970793
136,136,0.0018935406,0.0090895295
886,886,0.06499557,-0.0015362501
632,891,0.16551879,0.9304626
332,332,0.4930034,0.867637
112,112,0.15090473,0.2927299
975,867,2.9713807,0.25904858
65,65,0.16929063,0.021022856
975,525,0.7159965,0.03608185
219,219,1.0408999,-0.08044177
42,42,0.20076467,0.44999725
469,469,1.0446441,0.6390547
378,378,0.30158415,0.9554189
241,238,0.68554455,0.09407836
374,374,0.88403445,0.6752138
943,939,1.5439453,0.7053074
94,94,0.00027127127,0.0059322715
975,979,0.92798346,-0.2081508
964,935,0.9892021,0.62520623
807,755,1.2216697,-0.46645713
671,671,0.759227,0.41183653
571,571,0.3163439,0.93253213
958,633,4.298501,0.2078297
221,221,0.18536308,0.9412632
566,566,3.6173716,0.3631691
372,372,0.9180447,0.45486903
709,709,0.47184473,0.8774822
142,142,0.0017700249,0.00010293722
725,968,0.9236729,0.6409589
464,427,2.3804142,0.14612836
385,385,0.21337593,0.9612194
353,353,0.7571886,0.29638746
111,111,1.7284625,0.43885884
640,640,0.045976184,0.19173676
538,538,0.10822507,0.98321986
626,626,0.070990525,0.30133605
364,364,0.015845206,0.00030332804
169,169,0.33142594,-0.05374062
7,8,0.291538,0.0010805726
368,368,0.1493041,-0.016072929
