predictions,labels,entropys,plpds
998,315,2.2345176,0.55282056
161,161,0.83966243,0.0350734
541,541,0.61557066,0.8262019
766,766,0.65735364,0.8180802
241,241,1.1251662,0.24648157
777,784,3.2780232,0.186046
699,699,0.5858477,0.0037551522
632,632,0.15219828,0.96609277
903,869,2.3242733,0.5236281
873,873,1.0711191,0.8095164
376,371,2.2985635,0.35068113
632,632,2.3886838,0.31191093
461,524,0.65348655,0.11630297
807,908,3.2006564,0.27453485
464,893,3.634985,0.17149523
510,510,0.06791036,0.5698676
198,198,0.59798926,0.24996692
833,920,2.569821,0.58979845
24,24,2.8346353,-0.23249823
604,799,1.7901953,0.4120703
692,426,1.0496156,0.75725317
223,223,3.2567122,0.3266382
837,691,2.6556325,0.33471006
20,20,0.11359714,0.23684597
313,313,1.6596149,0.58504236
289,289,0.12687233,0.03567922
524,729,1.7792896,0.5219752
280,383,0.14399214,-0.007301271
739,739,0.10062233,0.31748563
43,49,5.7860036,0.028473519
94,94,0.08450523,0.027244031
973,976,1.3273547,0.34523708
231,231,0.21487877,0.016062796
510,510,0.40341753,0.78682417
36,317,2.5052378,0.24285516
943,949,2.5038567,0.3568219
280,355,1.9601915,0.24752933
266,539,2.7835844,0.23383059
514,514,1.2061374,0.82909256
154,154,0.18603635,0.28167832
777,777,0.9801606,0.045375347
684,695,2.0266118,0.60321236
469,567,4.308522,0.17569885
579,579,0.7614894,0.8428563
263,263,1.066614,-0.032130122
192,186,1.4031707,0.27626503
965,954,4.0542145,-0.10322322
690,690,1.1733834,0.21455458
121,124,5.576379,0.049589824
239,834,5.1495996,0.040584996
692,633,4.35582,0.17840424
948,948,0.5600784,0.099885106
864,864,0.75317585,0.8616882
880,819,1.2602069,0.7266049
336,336,2.2052598,0.13726956
102,102,2.5586321,0.42449197
944,944,0.53619766,0.07436681
146,146,2.7291493,0.25925392
508,508,2.5038772,-0.042582393
574,720,1.7452314,0.49182656
175,175,0.83950925,0.22457558
119,119,1.1395025,0.44644588
299,298,0.075249806,0.008634329
389,758,2.4582038,0.354184
