predictions,labels,entropys,plpds
101,385,1.084245,0.5249673
360,360,0.05246964,0.015869379
73,73,0.60336345,-0.053216934
222,222,0.69809777,-0.065473974
579,285,2.4513288,0.52495575
926,925,0.64616,0.25249016
440,440,0.64306176,0.8468572
716,768,1.0850488,0.66390735
319,319,0.06149768,0.009931147
674,674,0.008206387,0.026224375
692,481,2.998644,-0.23483992
444,444,0.17200968,0.35330248
527,535,4.3957915,0.16308959
886,582,0.981533,0.042360425
741,539,0.6464062,0.8312174
481,481,2.8606224,0.4393714
747,578,0.86937356,0.82983106
376,376,0.06595074,0.079357505
291,291,0.0031637535,0.06777364
407,407,0.0757828,0.013709247
133,133,0.022759162,0.11902028
100,100,0.026378067,0.028725445
679,679,0.56009054,-0.001404047
404,404,0.23154792,0.9436137
574,574,0.022116322,0.117713034
508,810,0.78874373,-0.09907329
792,731,1.8176016,0.52713495
171,171,0.5529484,0.13464487
394,394,0.05690077,0.84892726
448,448,0.05703143,0.005617976
422,422,1.3992121,0.6525328
286,286,0.004561031,0.005889833
755,755,0.021220874,0.85575444
887,887,0.3928987,0.13890493
317,317,0.02960891,0.6205642
373,371,0.31357995,0.86429
39,39,0.46144098,0.09115356
185,185,1.8898945,0.6586917
964,964,0.081876755,0.07247585
370,370,1.0511532,0.5474342
913,49,0.94788945,0.81402534
474,474,0.024150178,0.062904775
583,583,0.43862912,0.9281923
47,39,0.34365144,0.5316025
933,933,1.3046802,0.67142004
429,429,0.070414074,-0.00088995695
885,285,0.8714589,0.021066248
979,839,1.6470032,-0.18741113
628,628,0.18469942,0.039868355
180,163,2.4761786,0.16598244
303,300,1.6566625,-0.1921376
736,736,3.1037111,0.47021642
956,956,0.0030446632,0.058521986
356,358,0.4375046,0.9337784
64,64,0.15420276,0.038356483
212,212,1.9107304,0.43483403
476,476,0.056943014,0.05454892
306,306,0.061897285,0.9786583
475,656,1.4246964,0.7529178
16,16,0.0076404857,0.67871034
994,994,0.38581133,0.02399081
255,255,0.028401664,0.43576312
56,45,2.948431,0.22327991
291,291,0.005407286,0.004778564
