predictions,labels,entropys,plpds
159,163,0.77770627,0.6399491
889,889,2.6302724,0.43477482
87,87,0.026393123,-2.360344e-05
979,979,0.0282556,0.4267993
514,514,0.004482155,0.017988026
10,10,0.27305102,0.8791419
150,150,0.18341418,0.7464365
24,24,0.075482465,0.88563436
518,518,0.0132598635,0.5503651
130,130,0.024452126,-0.001204431
631,838,0.8894695,0.08036816
513,776,0.0892075,0.94667184
209,209,0.09188033,0.9888318
674,813,2.5580971,0.35867745
899,899,1.1349235,0.35500765
643,643,3.5085824,0.027695328
666,666,1.2970548,0.74496895
773,773,0.07644559,0.9829431
674,674,0.23980269,0.8725958
417,417,0.014927675,-0.00012433529
382,377,0.83329576,0.6556778
180,179,1.3573015,0.42170256
311,311,0.58380556,0.63508105
121,121,0.020125212,0.2692622
797,797,1.6580827,0.5315274
747,747,0.047283493,0.9387411
399,400,0.100762405,-0.005084574
591,591,0.9420867,0.76476586
991,991,0.81455195,0.57058257
526,613,3.2948904,0.16032644
373,373,0.07145341,0.1582256
500,500,0.47082192,0.13788319
339,339,0.016653003,0.08212936
908,908,0.13239811,0.06516421
989,989,0.013669116,1.7523766e-05
457,457,0.4195568,0.9407826
841,841,1.1419414,0.43269312
683,558,1.6163696,0.62478423
275,275,0.19628587,-0.008824706
245,243,0.8967037,0.79667044
73,75,0.23752798,0.92341584
506,79,0.8216283,0.63914514
494,494,0.5299061,0.79783326
937,937,0.17535032,0.53033185
321,321,0.030088093,0.0037448406
103,103,0.023809453,0.99703497
794,794,0.0068711867,0.023751676
132,134,0.3097203,0.111086845
558,702,3.1002092,0.3683742
514,514,0.46339855,0.78160393
836,836,1.5083386,0.5516309
885,885,0.57728475,0.7599678
865,917,2.3056731,0.38693818
646,646,0.014143292,0.327133
975,977,0.18211767,0.03946638
515,597,1.6102386,-0.11290383
43,43,0.11269517,0.34889263
522,522,0.24344942,0.6476445
325,984,1.4186051,0.49929202
915,915,0.0866188,0.98628217
49,49,0.117882,0.05256933
260,260,0.20496707,0.9508318
792,792,0.2267245,0.8853165
760,553,0.93115616,0.40396264
