predictions,labels,entropys,plpds
274,274,0.0005447759,0.00087594986
886,886,0.6424614,0.87136877
457,457,0.05262258,0.8075163
332,647,1.3370942,0.5743202
923,923,0.025745356,0.46084672
707,707,0.012368951,0.98677987
301,301,0.15827817,0.14054728
668,668,0.019194907,0.992307
835,835,0.013283597,0.91027117
779,779,0.013215744,0.0042243004
890,890,0.0013223107,9.459257e-05
964,964,0.033813205,0.9920572
692,623,1.0491228,0.79903835
105,105,0.00039371155,2.6464462e-05
364,369,0.35778368,0.9556289
138,138,0.011572724,0.23677361
846,846,0.2930818,0.91713816
8,8,0.055126153,0.4986212
680,680,0.06747404,0.023150027
510,510,0.010125542,0.7954503
361,361,0.00025028037,0.00034439564
275,275,0.041671634,0.99366856
447,837,1.0668013,0.3805036
441,441,0.4789638,0.25282216
384,299,2.269306,0.3977299
516,516,0.37154096,0.75733906
629,534,4.053664,0.20824018
884,884,0.034743004,0.020890594
339,339,0.027355762,0.013263583
714,919,1.1229012,0.8118095
27,27,0.29042205,0.0020022392
596,740,2.671389,0.41429424
121,121,0.041369863,0.84768295
22,22,0.016693579,0.003610611
649,649,0.021469198,-0.0018643141
240,240,1.2839099,0.32519937
250,249,0.9905996,0.40122584
402,402,0.3610436,0.89842176
20,20,0.0051958654,0.783401
220,219,1.1789588,0.461104
255,255,0.6674769,0.22293723
239,239,0.52997446,0.7089653
703,559,3.2816224,0.30731887
886,886,1.5340238,0.6114849
827,548,0.73037124,0.81606245
844,754,1.90481,0.51155293
529,529,0.014875209,0.0016493201
516,904,1.5117962,0.62871456
98,98,0.010097638,0.008004665
185,185,0.2682658,0.94480973
357,45,2.1744661,0.3562027
843,843,0.11603231,0.15893537
885,689,2.0982366,0.34149694
495,894,1.5791726,0.46151298
7,7,0.73868215,0.79227877
775,830,3.3558764,0.33288017
62,60,0.865273,0.3387799
272,272,0.1319081,0.078098595
409,409,0.5202864,0.30358875
928,935,2.0095978,0.48835614
868,868,0.070668116,0.7825054
820,820,0.21471867,0.9662975
758,758,0.3496878,0.011898875
456,456,0.30821645,0.9405223
