predictions,labels,entropys,plpds
107,107,0.001021524,0.0007562041
386,101,0.95714194,0.36454114
384,380,0.041720796,0.68273795
819,819,0.09735622,0.983668
290,288,0.7260048,-0.09015757
712,876,1.6986237,0.51033145
111,111,2.2731085,-0.43768007
610,841,2.0679774,0.25515097
313,60,2.9448614,0.07330537
364,364,0.18280931,-0.030779839
574,574,0.00022465558,0.0015333891
42,42,0.15714878,0.8593819
505,550,0.6750498,0.017812312
686,686,0.02769829,0.9971758
580,580,1.3092043,0.82360655
837,444,1.6328104,0.25679272
222,222,0.01942798,0.5633517
32,32,0.11618248,0.0069826245
255,255,1.2196819,0.61560726
475,818,0.6751753,0.85174406
903,552,0.28214392,0.4286909
902,558,1.136455,0.6820696
784,784,3.5462008,0.108796656
735,728,1.7816844,0.5004953
964,964,0.029065065,0.96863693
442,442,0.5027901,0.26262146
822,822,3.1411157,0.31723142
754,754,1.9989368,0.34767553
623,623,1.7769686,0.435337
312,318,1.3681642,0.63944787
189,273,3.6615417,0.14176506
232,232,0.4927555,0.88073367
54,66,0.30655646,0.18767226
855,855,0.038855776,0.9653529
221,221,0.13978383,0.06442922
596,596,0.6375538,0.80986637
279,279,0.08066243,0.37746483
957,957,1.2401547,-0.06810856
573,573,0.71813035,0.029685497
441,859,1.9194617,0.43487802
482,482,0.75468653,0.0533545
69,69,0.006519718,0.91975355
911,911,0.2529169,0.9094783
363,363,0.004755534,0.016266346
760,760,0.1393885,0.2804585
639,638,0.5746918,0.1851824
466,466,0.0026872559,0.19882494
586,586,0.56253654,0.8742264
940,940,0.04084829,0.94876456
696,696,0.11432009,0.036885798
842,842,0.20878467,0.8836119
190,190,0.2538377,-0.015528142
944,944,0.039004333,0.1214242
692,692,0.03095811,0.34883636
646,646,0.15545739,0.65708005
86,86,0.4701916,0.036944866
108,328,0.15862423,0.9585293
234,234,0.40067998,0.25626612
403,403,0.005402538,0.006654501
239,239,0.3876459,0.31188667
161,161,0.11090283,0.01716435
382,378,1.3906943,0.5951238
990,990,0.0052568866,0.114943266
370,370,0.017447561,0.27408844
