predictions,labels,entropys,plpds
12,12,0.022741977,0.048545897
382,380,0.29272035,0.08145392
499,813,3.0879834,0.2241065
716,448,0.22696888,0.0077296495
788,481,0.022713374,0.009116769
58,59,2.0416937,0.44887036
78,78,0.0070429407,0.014998913
264,232,1.9835362,0.5571222
823,823,1.504431,0.5282169
336,336,0.04217629,0.044137955
408,675,0.7449789,0.76470774
878,878,0.66778564,0.81685805
532,532,0.025866836,0.97117454
726,726,0.015174909,0.10814828
294,294,0.0032472964,0.0008829236
100,100,0.0032317427,0.14996302
820,820,0.0038874892,0.11766988
130,130,0.02650168,0.0109549165
690,603,0.44996372,0.90269756
688,688,0.020115059,0.16868675
226,226,0.52864206,0.7921238
709,709,2.2877085,0.3936898
751,751,0.04731249,0.13975513
160,160,0.15081361,0.78911
542,542,0.16528493,0.969159
591,591,0.8902163,-0.23121071
987,987,0.10148066,-0.0032687783
721,921,2.8626542,0.31316337
532,706,1.912474,0.47707692
975,353,0.07058634,0.44790125
367,367,0.0020826575,6.633997e-05
64,55,0.0510893,0.0054599047
733,557,1.2636074,0.73433363
274,274,0.023711886,0.008833468
337,337,0.008562813,0.011492252
502,502,0.021992514,0.01074183
668,668,0.09339025,-0.0018177629
117,117,0.21075982,0.95774174
297,297,0.0054843547,0.9388728
156,156,0.34606686,0.23185444
19,19,0.0304529,-0.002952516
67,67,0.037489317,0.0057573915
384,384,0.0017011198,0.0006201863
909,107,1.2709588,0.4169736
416,416,0.0036198897,0.01273638
904,905,1.0131423,0.79155785
639,638,0.2531105,0.7695482
973,109,1.4627529,0.14294723
720,720,1.6042944,0.5972926
883,883,0.0859035,0.9887044
879,879,0.7750925,0.882287
932,932,0.008137189,6.681681e-05
732,732,0.021307915,0.0057199
168,168,0.15009147,0.93819964
832,832,0.008903487,0.99905264
421,894,1.029323,0.5193471
158,158,0.23660168,0.35258007
196,196,0.5485203,0.38737717
164,164,0.023583971,0.89574224
442,442,0.03617265,0.05928451
123,123,0.30184865,0.7508416
454,454,0.31472945,0.16335273
2,2,0.09778007,0.37651312
911,885,0.8596674,0.3670145
