predictions,labels,entropys,plpds
335,335,0.02641951,0.18231457
447,447,0.8951583,0.70062065
331,330,1.4243147,0.35041896
776,749,3.1467245,0.23709217
512,512,0.44324508,0.92954123
923,809,0.3863594,0.5678289
805,805,1.8184004,0.3542177
294,385,4.0241117,0.22748098
115,115,0.7004936,0.87543005
696,629,0.4870858,0.46513256
743,538,2.5148802,-0.17755765
408,586,0.3029626,0.6097131
216,216,0.033781283,0.0064814687
822,542,1.2512255,0.6048041
83,83,0.008199291,0.0043127537
865,865,1.6050982,0.15698826
536,978,0.82983065,0.40234408
739,739,0.277331,0.23402876
425,425,0.065010935,0.8526359
729,831,0.71926737,0.2317034
488,902,3.279356,0.2917963
954,954,0.018162545,0.0016577244
149,149,0.12523888,0.60952973
911,816,1.0071313,0.46847647
143,143,0.0043539153,0.017721653
562,562,1.4639093,0.6221909
367,367,0.12810884,-0.014368415
365,365,0.021149062,0.001262486
117,117,0.0009566421,0.0046798587
913,913,0.4477315,0.9236186
426,426,0.18210958,0.060860336
296,296,0.009907218,0.018435359
250,250,0.15962811,0.31022233
253,253,1.4078946,0.42343917
880,880,0.8947383,0.85666263
33,33,0.7458886,0.46784216
265,266,2.5545888,0.25575694
194,194,1.0490966,0.10014069
949,949,2.3716445,0.1614278
438,438,0.13486412,0.8554257
500,500,1.3323915,-0.16807002
5,3,2.3861482,0.30419683
901,901,0.041092727,0.053430855
309,308,1.8488661,0.3192021
668,873,2.5403538,0.32984343
164,164,0.5007791,0.19068378
944,944,0.3003908,0.18238348
237,237,0.95834196,0.5322702
709,709,0.21476692,0.9689925
765,765,0.10794664,0.9883637
823,823,2.0045977,0.49742833
833,833,0.0003763698,0.011315882
506,506,0.3519318,0.9020894
593,593,0.0365614,0.029512763
4,4,0.10481581,0.03203404
489,580,2.7050567,0.3120954
5,5,0.22227576,0.9443906
354,676,0.9041383,0.8613703
887,887,0.029205205,0.9969611
580,580,1.5201104,0.27838594
189,175,1.5719109,0.06319404
611,477,3.203734,0.3164781
39,39,0.27677068,0.9577831
724,780,0.49740818,0.93349653
