predictions,labels,entropys,plpds
358,358,1.1693065,-0.054799527
714,714,0.048309,0.9717957
65,65,0.09917559,0.69655585
799,894,1.0931044,0.76597327
170,282,1.7016468,0.4719532
877,877,0.4165044,0.8841831
236,236,0.13111413,0.31289828
244,244,0.039801,-0.004452765
952,952,0.02077309,0.014516473
466,466,0.023658268,0.07683343
352,353,0.7071213,-0.13566881
153,153,2.1847248,0.4744604
183,183,0.34384823,0.80997145
119,119,0.02022482,0.22138572
39,39,0.08442008,0.94405115
805,805,0.026815776,0.0004362464
904,556,1.2482903,0.633053
606,606,0.024212366,0.9950169
238,238,0.29099008,0.33966005
885,533,2.2163477,0.42459738
934,934,0.0019209129,0.015953183
256,256,0.1244954,0.77569604
622,633,2.0038967,0.3326616
21,21,0.7170601,0.46876213
553,553,0.12675443,0.9784164
898,898,0.06852406,-0.0011156201
894,857,1.7079432,0.44660726
34,34,2.257602,-0.056737065
136,136,0.000938189,0.00029230118
125,107,2.6905046,0.42813924
670,665,0.21190614,0.10596436
639,639,1.0115929,-0.08477324
527,632,1.3340665,0.73846734
901,901,0.012038894,0.26539522
945,945,0.58295083,0.8634895
490,490,0.06412576,-0.0039975643
464,919,1.3571267,0.7470751
712,712,0.1515805,0.9834697
345,345,1.0108469,-0.20755202
541,541,0.27552578,0.9573524
546,546,0.7043363,0.8505425
279,280,0.4758311,0.8701143
510,510,0.0061192065,0.21290827
745,745,0.03754209,0.9967285
885,772,0.36625338,0.9464715
343,343,0.003921508,0.9258521
279,279,0.13016304,0.16727024
166,166,0.5047209,0.21900296
180,173,3.1604385,0.31116083
933,933,0.0695286,0.13236552
637,637,0.015370963,0.18596077
662,662,0.015371825,0.9014678
956,988,0.40452576,-0.053513527
31,30,0.33387807,0.66309786
945,945,0.0015496239,0.0004774332
250,250,0.65340054,0.19836241
214,214,0.014068546,0.0033432841
74,74,1.2655231,-0.27559775
292,292,0.07152435,0.98898214
514,514,0.04863742,0.5582075
735,735,0.14783219,0.97161174
964,762,1.6185949,0.3475104
270,169,1.2117286,0.41016874
454,982,2.3330374,0.24909146
