predictions,labels,entropys,plpds
706,706,1.4694576,0.72364366
218,169,1.2741342,0.64118963
350,350,3.935541,0.0965655
337,378,4.3234053,0.10670663
86,86,0.303473,0.1737116
514,514,1.54542,0.6971598
66,41,2.961247,0.1226767
787,787,1.5362413,0.6121205
996,82,2.5068512,0.20868185
433,433,4.2861433,0.25935468
573,573,1.1315105,0.7317593
351,351,0.26250905,0.96290666
433,445,2.6613798,0.02872184
33,33,1.1177828,0.40271953
969,967,3.7163904,0.2005187
936,518,3.509317,0.4214123
300,300,0.15648007,0.022363603
570,570,2.7714305,0.5682219
475,475,0.056821294,0.9333105
491,745,4.3112555,-0.1049636
980,334,1.498562,0.80777365
679,679,2.6871312,0.23812471
843,703,1.7761757,0.35444203
599,49,4.2448606,-0.5747735
532,749,4.369695,0.18854772
76,77,2.1482253,0.3061624
206,206,0.41423985,0.7810613
227,227,2.9220142,0.21038422
129,130,3.2839744,0.32782668
856,856,0.8673363,0.40901318
900,900,0.6271639,0.80883414
994,994,0.3913405,0.9306692
749,728,1.0413733,0.78173196
645,645,0.9736662,0.75887495
674,674,2.6852977,0.5085785
469,848,4.846261,0.08372585
80,82,1.1262558,0.6131374
413,802,3.1687412,0.19881296
679,772,3.0616336,0.25951597
984,984,0.9762995,0.06904459
146,146,0.5875389,0.16470402
81,81,0.04280508,0.1498797
398,398,0.095196575,0.010673344
253,253,1.1163943,0.7803736
975,978,2.917928,0.42164925
697,697,1.2712502,0.69867295
9,9,0.35140616,0.009514868
469,773,1.2984046,0.7712464
688,688,2.23498,0.6399955
543,543,1.0857911,0.53194106
325,325,0.043845467,0.002122879
461,504,2.4485536,0.21434668
382,382,0.85362905,0.27891544
59,59,1.4897908,0.69908744
356,365,3.6089237,0.13488299
33,33,0.19207017,0.96875983
496,496,2.4875438,0.31238323
172,172,0.18873626,0.25101358
868,661,3.3146834,0.49705762
769,769,3.6051226,0.14590436
461,650,4.698516,0.10521294
978,975,1.6467552,0.65048075
657,557,2.4871013,0.16733804
996,506,1.7348523,0.4559493
