predictions,labels,entropys,plpds
60,60,1.4242227,-0.3127637
40,40,0.651735,-0.21835476
92,92,0.012725285,0.0003952384
512,473,0.73703957,0.51874685
250,250,0.6177936,-0.10879606
290,290,1.5502788,0.7539679
645,645,0.075676225,0.05914414
107,107,0.0009514892,8.6307526e-05
633,633,1.3734735,0.74724144
291,291,0.0020042483,0.004796505
281,290,1.8588389,0.3573955
3,3,0.7353827,-0.20842445
898,245,1.0959561,0.7458535
357,356,1.1889553,0.7941124
564,564,0.50468546,0.9324094
205,197,0.55931425,0.89755356
792,462,1.4291769,0.6435091
619,619,1.0209068,0.50903434
227,227,0.07429682,0.046397567
463,463,0.5779505,0.16984534
995,995,0.0027062371,0.00035345554
873,873,0.003523346,0.0031014085
215,215,0.1866881,0.8464132
659,659,0.14574601,0.67910385
724,724,0.2065286,0.9182171
706,708,2.4068785,0.4121121
57,57,0.62567496,-0.07213342
195,166,1.1590824,0.78766066
466,466,0.0052534305,0.37385958
39,8,1.5971078,0.35840058
626,626,0.60123175,0.9172294
998,987,0.6951843,0.012234926
976,437,0.34848163,0.10865998
717,511,1.5478778,0.48449057
75,75,0.79588056,-0.20994431
540,540,0.52122605,0.9374608
886,800,2.3090067,0.29880393
698,663,1.1783578,-0.17586696
173,173,1.1614101,0.65195894
324,324,0.08944664,0.01282078
764,413,1.0847073,0.015848875
186,193,1.2174937,0.75516206
175,175,1.8116149,0.14013912
643,599,1.5834091,0.45841405
913,4,1.1127236,0.101242036
513,513,0.47569317,0.76279646
973,115,1.0838039,0.67923814
793,361,0.93892103,0.79975677
900,900,0.0016079056,0.0011741519
149,149,0.062319078,0.6459836
981,981,0.022154013,0.48147154
616,616,0.02345733,0.0040760636
769,769,0.27978933,0.3014217
862,862,0.8951287,0.11488795
399,399,0.05308591,0.9952826
19,19,0.2390511,0.04723203
806,911,0.99027234,0.5281763
510,510,0.010392327,0.00012660027
433,433,0.19803488,0.9408087
25,25,1.3621964,-0.17558026
440,440,0.015902938,0.007861674
259,259,1.5289764,0.48346734
481,512,1.4608052,0.60584337
163,163,0.71869564,0.84471476
