predictions,labels,entropys,plpds
125,32,0.05337175,0.9845493
783,783,2.1503844,-0.33117563
26,44,1.876938,-0.13800475
691,691,0.001671949,0.04421568
435,999,1.0583107,0.76947045
180,173,0.31359273,0.94017893
989,989,0.32821727,-0.008614898
885,549,1.4951386,-0.1905117
378,378,0.05587973,0.12099302
205,205,0.23601593,0.62908524
254,254,0.0463105,0.10284871
706,706,0.4184778,0.93701327
118,118,0.14837892,0.15573555
477,587,0.927186,0.36968562
806,658,1.9504757,0.4820901
867,867,1.8531936,0.5427278
174,174,0.06481615,0.38508046
752,752,0.0043621417,0.016021669
572,420,3.9644651,0.098308474
777,777,0.049952656,0.5204246
720,720,0.0037635104,0.0034492016
444,444,0.103118494,0.11826819
335,335,0.026924837,0.99772906
871,871,0.008792406,0.005602777
202,202,0.60326314,0.62591594
312,312,0.084653154,0.976463
276,276,0.011116548,-0.00038057566
37,37,0.2828828,-0.043170452
725,883,0.67535853,0.8227369
464,507,2.227197,0.2154759
164,164,0.40889657,0.6715512
446,787,4.318474,0.105933525
653,756,0.33308628,0.93285316
607,607,0.0005733809,0.018588185
963,963,1.3359098,0.5884761
259,259,0.07508902,0.35526204
551,551,0.3058454,0.9446733
159,159,0.7192924,0.18648273
518,518,0.36811528,0.49598753
564,564,0.01496073,0.5686978
477,477,1.0530199,-0.20232892
304,304,0.1475946,0.01844418
322,322,0.023946118,0.08341247
705,705,0.0027623181,0.20896238
31,31,0.705524,-0.16925007
263,151,1.7829506,0.33717823
292,292,0.047354702,0.56140196
254,254,0.027704718,0.5760164
69,69,0.8451682,0.8609574
515,899,3.574591,0.21204357
761,761,0.5705244,0.8675875
737,440,0.5346937,0.9022634
315,315,0.51812756,0.7501719
574,574,0.01161284,0.9943753
728,446,1.1273562,0.66370106
591,411,0.40925944,0.83244514
951,951,0.37128603,0.0061435103
283,283,0.059799217,0.0035786629
622,622,0.25824147,0.9438487
795,795,0.7836014,0.0007414818
82,82,0.5289888,0.585156
508,508,1.0768123,0.33989683
659,659,0.37309337,-0.061968565
759,759,0.22648707,0.5185245
