predictions,labels,entropys,plpds
991,991,0.03188973,-0.00162673
612,612,0.0054929964,0.050721526
981,981,0.0063077323,0.99883306
231,230,0.6345992,-0.21778464
669,669,0.11606313,0.9845522
460,554,0.32892072,0.49761522
812,657,0.8705144,-0.037265003
652,652,0.03800419,0.13113731
511,656,1.1498557,0.6495726
506,506,0.061695937,0.64371955
831,750,0.80881286,0.2146028
764,764,0.34210318,0.32192308
175,175,1.7167108,0.5367699
870,870,0.10025011,0.9879961
768,768,1.7086791,0.26484925
889,889,1.333884,0.7191772
136,136,0.0017108804,0.0034208298
352,352,0.1712546,-0.020288765
944,944,0.012737285,-0.000931859
328,328,0.01732669,0.006936431
285,285,0.46784672,0.891126
313,313,0.19411537,0.89568067
181,181,0.010086078,0.9928845
65,65,0.5545767,0.77152073
428,428,0.4478664,0.89850307
394,391,0.9929463,0.22510064
541,699,0.84534013,0.84056246
998,998,0.7912226,0.068137586
854,903,0.68673736,0.90121853
388,388,0.005634041,0.18215448
23,23,0.009289455,0.7519183
867,867,0.083289005,0.2827282
410,410,0.04863583,0.99183184
790,790,0.5641092,0.55622965
865,788,2.5947165,0.26329127
337,337,0.07562378,0.96564204
101,101,0.8056346,0.0042794943
122,122,0.016021388,0.0011563301
574,574,0.0016743584,0.010776699
550,550,0.07578364,0.9881402
260,260,0.1178216,0.91179407
336,336,0.11382199,0.05824399
337,337,0.24150729,0.93121135
426,426,0.22203004,0.7635876
337,35,1.959683,0.48207474
639,638,0.3456201,-0.04457122
637,706,2.4482052,0.1629903
540,540,0.023371195,0.009714484
706,706,0.013942394,0.9985467
226,226,1.0188451,-0.13963991
976,976,0.19318242,0.043824673
630,630,0.012547341,0.016581237
299,299,0.02877229,0.15829444
873,873,0.00799457,0.09823066
492,492,0.031656202,0.9637741
602,602,0.1252765,0.03488785
981,981,0.097179845,0.86493856
742,742,1.1765631,0.7897185
261,269,2.898826,0.19714098
51,385,1.4745281,0.36997804
81,81,0.11497858,0.96096194
417,417,0.00043698677,0.00057566166
375,375,0.071947396,0.050591707
713,713,0.076229684,0.013311505
