predictions,labels,entropys,plpds
627,627,0.06322418,0.79500717
465,999,0.47294292,0.9041533
788,788,0.48842672,-0.09390527
563,563,0.06361435,0.99378157
546,546,0.045129288,0.864877
223,223,0.055641722,0.40317303
893,999,3.508566,0.27132356
700,999,0.8674298,0.7723843
968,968,0.038356222,0.902712
243,243,0.34375805,0.91971093
892,892,0.04453112,0.8405331
169,169,0.09620763,0.13911164
741,750,0.46210784,-0.045039594
331,331,0.090410426,0.07139349
113,113,0.018336,0.25971156
881,579,0.10799718,0.97217476
154,154,0.059890103,0.9907805
861,861,0.0012934454,0.046693265
504,504,0.96026516,0.7076379
780,780,0.16171281,-0.0026150346
351,351,0.003760824,0.0007762313
762,415,1.1668345,0.82707804
904,904,3.3846745,0.522081
344,344,0.0009080017,0.0035632849
723,723,0.030129297,0.015263081
825,825,0.6994443,0.6621876
959,959,0.004177145,0.0002784133
984,984,0.38095492,0.07705462
806,806,0.05836036,0.4282742
634,519,2.7994392,0.31080353
595,595,0.242676,0.24531019
505,505,0.22879344,0.69830906
833,833,0.09853299,0.9006167
555,555,0.0033579618,0.013711691
104,104,0.028053386,0.99670213
322,322,0.10764803,0.0022628903
283,283,0.006623894,0.015291035
485,691,1.3264577,0.79830843
620,633,1.8531836,0.4034498
28,28,0.02883138,-0.0004813075
58,58,0.0076836916,0.013293564
353,353,0.007997959,0.001719892
239,257,0.96028376,0.23274761
748,772,1.8131255,0.33162934
791,791,0.11829539,0.98030466
454,424,0.52287436,0.8723691
457,457,0.6404666,0.25208652
367,367,0.006453997,0.0030863285
514,514,0.0024220764,0.031373084
232,232,0.1369601,-0.004335344
488,781,2.0936482,0.52691114
522,522,0.0629746,0.05702257
570,570,0.14625862,0.94178784
313,315,0.13901621,0.08056831
820,820,0.0006062946,0.15973282
154,154,1.0488741,0.17252791
618,618,0.72236943,0.48239386
805,805,0.001155424,0.0005751848
89,89,0.0049698004,0.01995045
195,811,0.9660213,0.4525934
264,264,0.5869043,0.5289365
196,196,1.2045236,0.613503
453,453,0.26805726,0.03469026
468,468,0.37025827,0.2846095
