predictions,labels,entropys,plpds
54,52,0.6015491,0.24244964
324,325,0.029014476,0.9932288
97,97,0.003445496,0.011779249
413,513,3.8442407,0.020294234
862,862,0.22414833,0.7575886
416,416,0.005128879,0.0051531196
789,789,0.34525824,0.86341375
675,648,1.2823881,0.54912823
996,996,0.10119346,0.8469197
650,818,2.8535166,0.43015826
665,665,0.86154884,0.7712232
439,439,0.00086120516,0.25390476
880,395,3.0597062,0.37941098
803,803,0.114104144,-0.011473954
851,598,1.7937771,0.48637897
433,344,2.9726067,0.5049185
531,531,0.17901272,0.9633815
761,761,0.29384014,-0.017628074
674,710,2.2847342,0.60423654
188,196,0.4323308,0.38558745
321,321,0.47433233,0.86501676
788,795,0.20463884,0.8657932
225,225,1.835388,0.45421207
958,866,3.8167057,0.1650733
728,929,2.0096183,0.22523597
161,161,0.16632192,0.943269
39,42,0.9976691,0.7565931
519,519,1.107843,0.04763484
17,17,0.0023201278,0.001498282
83,83,1.1686832,0.6579061
225,246,1.0563663,0.39918828
106,106,0.04572673,0.95294565
87,87,0.009646047,0.011898458
755,755,0.037612863,0.9394524
45,45,0.080621235,0.95611054
69,69,0.0029051264,0.036723197
214,214,0.034167655,0.034668446
695,695,0.12455574,0.9429751
679,600,2.1230898,0.48404878
862,541,1.7744305,0.50028247
684,684,0.0616051,0.26126647
515,457,1.9111867,0.515146
599,599,0.05256793,0.09693128
95,95,0.019568581,0.46579683
683,432,1.2087301,-0.0150952935
280,280,0.6790726,0.07603639
963,963,0.13360178,-0.0064359307
79,310,1.994859,0.50398606
923,762,1.0340298,0.4617914
881,686,2.39192,0.5764009
336,336,0.6305607,0.30303335
166,166,0.60392094,0.704574
415,963,1.5946581,0.30767864
388,388,0.03928712,0.014711678
478,478,2.06827,0.2735466
926,926,0.21295106,0.9528222
382,382,0.6952256,-0.11047298
470,470,0.34393263,0.83962226
777,777,0.015097736,0.0340178
803,654,1.163696,0.7225047
285,282,0.980513,0.5938616
572,572,0.020138387,0.07027209
867,867,0.020570038,0.9895911
986,986,0.0032358868,0.00045597553
