predictions,labels,entropys,plpds
125,125,0.51060057,0.90323085
132,132,2.984862,0.54636925
852,852,0.7348033,0.52764106
264,120,2.8796253,0.119981945
475,475,0.6993475,0.8273843
500,500,0.6673367,0.9136542
973,202,3.7326396,0.33759588
394,394,1.2111676,0.3314134
519,410,1.993048,0.64480823
408,874,2.5427306,0.61357796
980,774,3.9566913,0.19452614
397,39,3.9786372,0.31154084
996,89,4.599431,0.09499266
390,390,3.1366267,0.32628638
885,415,3.7815065,0.21209228
258,258,1.6757922,0.0337314
730,730,1.8290863,0.3760485
34,633,2.601185,0.5979077
547,547,3.6126416,0.20361666
973,737,5.19738,0.007404592
65,395,3.3486845,0.4311012
455,919,4.8021374,0.1426848
643,518,4.5291414,0.13247764
924,924,2.2906015,0.21564378
471,825,3.4463477,0.30601558
864,864,2.521883,0.3480699
277,277,0.57244587,0.13952774
492,630,3.3710656,0.32471988
973,978,1.4561701,0.16804573
873,873,1.5491576,0.8088038
690,602,3.3830254,0.1847161
233,707,5.3196325,0.07090194
367,371,2.0401082,0.101801455
547,547,3.4834714,0.36813882
291,291,1.1098082,0.8524819
394,468,2.5346699,0.6363595
343,342,0.58577883,0.2299937
196,196,1.0843824,0.6750956
267,219,1.3813454,0.6334558
177,223,3.1626883,0.25354558
121,121,0.22158724,0.027513504
19,19,0.481612,0.3096919
819,541,4.8288174,0.13379613
267,200,1.8310432,0.54523015
412,791,5.2062073,0.093580976
599,307,4.0425167,-0.18315683
973,922,4.8781614,0.094487175
936,935,3.8196502,0.21815713
996,572,0.3517506,0.14978087
446,919,4.950243,0.06681106
843,602,3.1100307,0.25867677
868,894,5.096614,0.07334397
937,937,1.9650149,0.12432319
812,720,1.5089304,0.2155307
112,112,0.59086907,0.9241788
549,519,3.1982415,0.42332464
37,37,0.62534034,0.2752304
506,932,2.417833,0.31590962
408,408,1.8927833,0.7248024
852,852,0.09384742,0.97437286
868,868,0.62260866,0.7914776
665,665,2.0394902,0.53161013
733,682,2.6274385,0.43364266
267,222,0.25047237,0.9471641
