predictions,labels,entropys,plpds
750,223,0.80524844,-0.29936618
869,869,0.17582148,0.68708897
333,333,0.003701387,0.51906884
267,267,2.5999227,0.26178136
221,221,1.53969,-0.009013504
162,162,1.0027323,0.44325337
790,790,0.1978094,0.031201422
387,387,0.40080857,0.9315704
761,761,0.017668543,0.99787396
449,449,0.12072243,0.20879209
739,739,0.0029841554,0.082075775
751,447,0.71018004,0.9022019
803,803,0.053455472,0.9933049
178,178,0.014518052,0.000528872
480,480,0.26219836,0.8814393
442,442,0.36669078,-0.015639663
449,609,1.4538046,-0.26131153
180,246,0.83020425,0.558379
264,171,0.77828646,0.04475963
615,615,4.034774,0.25994456
88,88,0.0017297067,0.0020011067
282,285,1.7269472,0.1595023
542,542,0.04681496,-0.005149126
988,988,0.0675239,-0.0005658269
861,861,0.11163188,0.98343915
45,45,0.014886137,0.0029688478
679,488,0.57683027,0.6544866
7,7,0.2588739,-0.053434193
806,655,1.4302741,0.62577724
214,214,0.012488868,0.058613658
929,929,0.016503144,0.08017939
816,816,0.6174305,0.0014247298
591,868,0.17952198,0.9681896
963,931,0.16690326,0.9763299
801,633,2.0742576,0.45854577
762,786,0.4030484,0.939922
915,915,0.26949945,0.9647914
133,133,0.083445765,0.9894996
801,693,0.38042372,0.90488577
886,791,3.1145692,0.29486555
792,792,0.010842585,0.012345552
87,87,0.00062829,0.0040162206
322,322,0.028096799,0.00345397
425,425,0.023476092,0.106797874
111,111,0.0037530116,0.36125207
199,199,0.19206601,0.21969819
768,768,0.002158003,0.007885933
979,979,0.0008955558,0.0025042892
168,168,0.047444217,0.11868435
257,170,1.7241459,0.37558004
188,188,0.05037126,0.029884756
280,280,0.0035620187,0.00088727474
132,132,0.010998409,0.00500834
798,798,0.16925424,0.2728241
73,73,1.6434059,0.44650716
605,826,0.03748436,0.49084347
458,458,0.027479146,0.9974985
568,568,0.07585015,0.9876661
858,698,1.4660556,0.5164353
941,941,0.072596565,0.0045374036
410,410,0.3928696,-0.092538
617,617,0.0951394,0.19810104
948,948,0.023067463,0.21325421
577,577,0.29670724,0.2785197
