predictions,labels,entropys,plpds
489,96,0.6851528,-0.12875539
777,777,0.7297087,0.7861755
719,712,1.8413111,0.6821968
556,620,0.4904583,0.25352877
336,337,0.012327978,0.9851881
23,23,0.009561887,0.0066146255
392,392,0.2035449,0.95895857
805,805,0.08130205,0.57699513
391,391,0.09516542,-0.011592805
503,837,2.7425728,0.48656586
420,885,2.366198,0.4594983
371,371,0.12200096,0.77926147
997,997,0.09491561,0.62804997
900,900,0.0011773744,0.00082826614
470,929,1.7726886,0.5969194
518,859,2.1717002,0.54680806
198,196,0.6666438,0.64356667
353,353,3.7900186,0.18003352
318,318,0.057431325,0.07445079
780,914,0.6816224,0.8107862
955,955,0.00277005,0.008277953
119,121,1.2972083,0.67674303
31,31,0.06472388,0.15037566
831,736,3.0584989,0.3007281
834,906,0.40226606,0.54214114
668,668,0.10828062,0.08332777
964,415,3.5813537,0.23339888
190,190,0.09691005,0.19228089
472,472,0.3595309,0.13538063
756,756,0.242946,0.07893473
384,380,1.3235307,0.50331473
884,406,0.48426902,0.8784642
701,701,0.0009798313,0.00035470724
433,465,0.49125782,-0.010447085
394,394,0.14454973,0.92791647
352,352,0.066407554,-0.005291283
445,433,0.4219021,0.16396642
591,591,0.06411641,0.0007736087
975,975,2.1057236,-0.55346614
45,45,0.04363537,0.002349615
103,103,0.05766813,0.13217461
885,794,0.48084104,0.08076686
347,347,0.000837381,0.008173227
371,371,0.037231576,0.23440683
18,18,0.010003637,0.2521038
109,109,1.7539246,0.024106681
611,633,2.6462893,0.52480483
814,814,0.22931974,0.9658061
49,49,0.09414308,0.14339912
749,673,3.0815237,0.38076693
781,781,0.08203183,0.0065129995
482,482,0.7725381,0.75993437
48,48,1.7875686,0.670111
120,120,0.073513426,0.11380887
980,727,2.6829245,0.34144405
263,263,0.3823038,0.0055745244
342,342,0.5303786,0.032136917
78,78,0.0030863774,0.0073767304
948,658,1.675234,0.58277977
559,559,0.8731425,0.48734203
792,813,1.2370994,0.75924855
5,3,1.0071195,-0.03776419
825,825,0.5423907,0.8727402
84,84,0.00031855068,4.029274e-05
