predictions,labels,entropys,plpds
612,444,3.247865,0.2154285
244,244,0.0113901645,0.046615124
29,29,0.0060214866,0.91630274
242,242,0.08089753,0.98774254
965,965,0.0021560104,0.68757236
611,611,0.0089000035,0.0012807846
911,618,4.207856,0.12272174
842,445,1.2011694,0.5924588
378,378,0.025033422,0.14041203
509,611,1.6731293,0.48817667
697,697,0.04249147,0.098854184
636,608,1.165946,0.75409496
562,562,0.024474613,0.009110391
48,48,0.112649225,0.04686427
837,506,4.304792,0.0986345
551,551,0.1890598,0.97671306
419,769,0.727952,0.34526348
31,31,0.46001425,0.91651523
233,226,0.25293303,-0.031213999
774,774,1.4267355,0.48400125
382,322,1.679546,0.20661575
519,519,0.8025197,-0.03323263
342,342,0.6338545,0.38022667
822,542,0.320335,0.9153386
527,527,1.5764985,0.39457166
594,594,0.14499399,0.97586495
233,233,0.042861544,0.5044396
902,902,0.32247967,0.782735
274,352,0.76466155,0.6671456
384,384,0.11795372,0.011617959
553,492,0.13924533,0.9856758
815,815,0.38558647,0.0028923154
601,601,0.10337773,0.9644896
373,374,0.31903964,0.9499332
398,398,0.1956603,0.45471466
413,413,0.33365333,0.0023040175
528,528,1.7197974,0.4640322
600,71,1.9042467,0.46406165
858,853,2.6067085,-0.32885584
215,215,0.33256727,0.7080669
803,803,0.00045549346,0.030202746
618,828,0.75298464,0.7186224
487,859,2.9856212,0.269355
931,931,0.06878763,0.16095883
951,951,0.45231932,-0.039697587
140,140,0.010729642,0.005487144
86,86,0.43318003,-0.029473424
349,349,0.6181994,0.15715575
898,711,0.7407465,0.88246167
464,844,1.3794768,0.5693482
874,874,0.058054693,0.45901948
497,406,0.9339572,0.70990217
652,652,1.4069782,0.05610779
370,372,1.1515024,-0.26624247
517,561,0.76577127,-0.15790385
726,726,7.404435e-05,0.026580334
50,103,1.0747831,0.5150182
692,893,0.16926944,0.65990937
826,826,0.4005393,0.38208985
609,609,0.035260405,0.97589695
52,114,1.4665605,0.5570739
343,343,0.0022099996,0.66205776
1,1,0.13703331,0.6612741
544,544,3.070541,0.33465698
