predictions,labels,entropys,plpds
219,207,2.1884499,0.35875872
787,632,4.644278,0.14630751
115,115,1.2650163,0.81494635
885,496,2.892463,0.30991957
470,845,2.2810662,0.549382
371,371,2.1287622,0.6257504
684,617,4.274795,0.27412522
265,201,2.7297113,0.42007995
178,178,4.033473,0.12262294
322,322,1.9800653,0.62572736
217,232,2.955166,0.14719568
476,476,2.0463824,0.54342973
206,209,2.0219927,0.26879892
3,2,2.6520586,-0.23015627
267,257,0.89576507,0.6220243
972,781,5.098776,0.06758183
917,851,3.0961034,0.40721327
996,952,5.001375,-0.09849161
461,715,3.8095748,0.26886925
950,950,0.37677932,0.9572551
973,800,4.7242184,-0.2296466
470,737,4.70562,0.13298605
294,294,0.39581072,0.68508434
690,819,2.1310828,0.663878
668,668,3.6554132,0.27382332
189,233,2.5374994,0.3503317
980,468,4.0706224,0.24437016
330,330,1.2307577,0.5175675
139,139,1.4353789,-0.006088853
866,866,2.3076673,0.5834322
725,901,1.4158225,0.65613496
711,631,1.7131844,0.7276189
496,778,5.056064,0.06346493
243,243,0.6535635,0.25367528
996,952,2.9969947,-0.25578904
408,609,4.0827355,0.28113565
447,447,4.2703214,0.25059646
179,179,2.7360387,0.4048515
980,780,3.037979,0.08709131
488,912,4.517467,0.17684056
42,42,1.5399296,0.6458116
283,358,3.2801666,0.25520936
973,818,2.9129908,0.42606366
130,130,1.1826223,0.8359473
635,685,2.162908,0.4910796
185,185,1.8044187,0.54621667
262,262,1.5355189,0.72169524
233,283,2.7402258,0.277317
194,194,1.0817182,0.78512496
952,952,0.34794372,0.094567716
115,792,3.6269689,0.38795593
996,774,2.0780203,-0.17250651
730,730,1.3298285,0.7827044
812,898,1.1489748,0.24277323
933,933,1.1999094,0.5279453
4,394,2.6859436,0.40531623
917,863,3.2217746,0.40551752
56,56,2.940556,0.3632105
335,330,1.4555408,0.39310545
8,7,1.7332991,0.51810104
483,839,3.8647962,0.08186735
996,856,2.0920281,-0.44923913
188,366,3.1068063,0.4385255
0,0,0.50811625,0.3915602
