predictions,labels,entropys,plpds
739,739,0.18933761,0.97893995
840,840,0.0020356881,0.0026091933
618,666,2.5613947,0.353735
926,926,0.0826626,0.22264802
859,859,0.7543089,0.7861364
254,254,0.027371436,0.97218794
182,158,1.1738666,-0.044181347
232,232,0.3756671,0.094736874
578,578,1.0041502,0.73000276
849,849,0.6063472,0.83414763
949,949,0.88931656,0.07301587
31,31,0.32940915,-0.05263126
600,553,4.270143,0.18709937
300,305,0.114473686,0.5001148
952,952,0.009961188,0.005732715
942,942,0.11168787,0.01492548
11,11,0.024104524,0.32807666
884,884,1.8301408,0.6632541
579,579,0.061961234,0.07287383
239,239,1.0588336,0.5721627
443,443,0.059158802,0.009102166
953,953,0.022035204,0.0023633838
223,223,0.8212028,0.3360293
737,737,0.13227063,0.9849741
225,225,0.51009804,0.581125
990,990,0.015147073,0.0049410462
122,123,0.9447258,0.5012783
136,136,0.0022294426,0.0009405017
932,932,0.057068367,-0.0057052374
353,353,0.13924836,0.96936625
115,997,1.6937406,0.44140756
744,635,4.7570963,0.09213032
581,864,1.293091,0.7053195
244,244,0.03885316,0.15792727
404,404,0.041793913,0.011090517
236,236,0.038224768,0.6854873
648,648,2.051924,0.32873756
62,60,0.37929824,0.7509928
505,778,1.1075075,0.6617818
528,528,0.008498376,0.1676479
900,900,0.0058901594,0.19408703
643,118,1.1619126,0.7935645
704,704,0.051983155,0.99350226
441,441,0.15283239,0.056621194
852,852,0.04807251,0.9860913
570,570,0.8275525,0.68989986
45,45,0.12001786,0.98694164
600,611,3.3344343,0.28295118
392,392,0.00012274185,6.759167e-05
782,713,2.8445587,0.18947086
885,411,2.2019954,0.3485228
668,668,0.024539422,0.008535862
964,964,0.09833884,0.6058451
871,871,0.9175688,0.4986065
790,790,1.1286061,0.3595351
956,956,0.01251165,0.012117982
396,396,0.0072303265,0.00027167797
619,619,0.37441343,0.7126384
477,587,1.2961006,0.566251
540,540,0.40408555,0.28514194
263,263,1.1767654,0.1419043
790,790,1.5448076,0.64357585
646,646,0.09257162,0.12138802
51,51,0.000268318,0.019280732
