predictions,labels,entropys,plpds
993,993,0.0035709904,0.00064849854
516,564,0.60404193,0.1867286
866,866,0.814147,0.47749647
607,607,0.37136522,0.81838197
988,988,3.3726878,-0.08042985
424,424,6.0395813,0.012153351
2,2,0.20825182,0.081567526
111,59,4.238947,0.20294394
212,603,2.998573,0.27105743
7,7,0.30720198,-0.018755674
148,148,1.7612345,-0.24311817
478,881,4.2935114,0.21522352
5,5,0.09518499,0.04343319
978,977,0.2955438,0.032968223
103,344,0.5347439,0.915446
932,932,2.3232088,0.28578013
941,940,0.8649986,0.025873601
963,961,0.8648993,0.82425827
586,586,0.16205549,0.18919921
383,383,0.23722242,0.03477657
779,779,3.0111332,0.30937073
670,670,1.3245655,0.72663
238,238,0.82451785,0.55050415
92,92,0.109970555,0.1155498
760,583,1.0273911,0.86957484
868,487,2.6065888,0.3285411
255,385,3.625898,0.22186956
843,617,2.8036568,0.3161118
751,781,2.6161256,0.026273102
239,238,1.9153066,0.5009771
697,697,0.15457153,-0.0018951893
519,493,2.5532863,0.45279762
719,719,0.24472433,0.6626153
807,842,2.547796,0.33234072
426,426,2.3588214,0.2727389
221,221,1.1325752,0.7587096
247,247,0.17182198,0.5467184
928,928,0.6602535,0.71000814
830,655,4.825465,0.098845154
264,230,2.1404524,0.41555658
291,291,0.28330475,0.656584
313,113,2.7015786,0.5885546
255,255,0.07024195,0.44992262
392,392,0.015381063,0.0111224055
641,589,2.762217,0.24576318
881,579,0.053455576,0.063625336
850,714,4.0834975,0.2230861
490,490,0.5002674,0.16191286
263,264,1.4786813,0.5725397
884,483,1.3279158,0.8073734
556,781,4.021859,0.1431245
150,150,0.62328506,0.5678895
975,449,2.0262675,-0.24814847
461,531,1.2613212,0.2774678
615,774,0.6211755,0.064552605
572,572,0.93866956,0.82227457
583,583,0.43602806,0.91961706
988,988,1.2452462,0.7023451
148,148,0.67382556,-0.09702331
43,43,1.2124672,0.57330793
601,601,0.86100286,0.61386085
195,195,0.5596734,0.79871345
656,479,2.079646,0.3649801
679,710,4.4568644,0.047028728
