predictions,labels,entropys,plpds
247,273,2.1501703,0.28941798
691,691,1.766963,-0.17132843
991,991,0.17519638,-0.014344394
88,88,1.1404667,0.81228447
391,391,0.114878446,0.94703674
441,967,1.8208466,0.5317483
892,714,3.0458589,0.23825705
76,76,0.19046313,0.9782506
131,131,0.57749355,0.3828135
847,847,1.042474,0.494424
584,772,2.1287913,-0.25820374
485,482,1.8202848,0.5120424
808,808,0.60393083,0.87759817
787,544,1.633259,0.68989044
228,228,0.76701325,0.4931019
188,188,3.0115547,0.3042178
620,620,0.8684661,0.84771085
508,613,2.7899108,0.22841899
699,699,0.13960335,0.13157654
50,50,1.4735374,0.71484196
470,882,4.6456084,0.037728198
204,204,1.6877623,0.33767575
906,906,0.32917374,0.8707491
412,844,3.6757057,0.24978212
289,289,0.35064426,0.024724483
548,548,0.36117172,0.9457597
387,387,0.026024869,0.0016735792
233,233,0.67924917,0.25715733
167,162,2.9029167,0.043072432
552,552,1.3122036,0.47122717
909,567,1.9184573,0.5748244
431,516,0.7092954,0.78555393
871,484,1.0803227,-0.03809744
796,796,0.8155109,0.6907184
469,618,0.3782157,0.9521461
99,99,2.6937323,0.43899053
957,957,0.10221232,0.0320701
112,889,1.7526314,0.7163922
692,692,0.114983656,0.15007067
435,861,4.0857806,0.277375
797,605,0.48027253,0.8300617
225,225,0.81685597,0.042518497
173,173,0.9698542,-0.01611954
779,779,1.3721118,0.70494246
995,126,0.73199224,0.578515
319,319,1.6764662,0.47939286
483,483,2.4194932,-0.5171652
928,928,3.7909336,0.36358556
468,468,1.9206693,0.25622633
635,635,1.9424255,0.6148525
724,517,2.2961037,0.56087303
319,319,0.4410063,0.2021628
285,285,2.5533628,0.41628638
56,56,2.0522163,-0.18141484
980,908,0.7825365,0.8598487
188,230,1.998313,0.36858365
316,316,1.0380807,0.71793324
611,413,4.9174504,0.16387776
456,62,2.409102,0.4894662
430,430,1.5424912,0.016740441
65,63,2.7564988,0.25374648
455,868,0.5384284,0.8896642
519,519,0.2209217,0.16753525
113,113,0.44391847,0.7514322
