predictions,labels,entropys,plpds
595,864,0.55383205,0.88173
795,795,0.07814129,0.22572947
488,398,0.37012047,0.5859624
966,966,0.55492145,0.16700733
733,768,2.245269,0.3946337
110,110,0.18398449,0.5192019
425,634,0.76868176,0.8046134
796,969,3.5998898,0.20846875
180,197,2.2406414,0.33435124
641,641,0.35433406,0.15972096
461,655,1.2987304,0.20187151
563,563,0.37394202,0.0450238
233,205,1.9549766,0.56515723
64,55,1.006098,0.4154701
236,164,2.7570622,0.42540544
501,501,0.48238355,0.9386522
145,145,1.0081563,-0.065419495
328,328,0.062439725,0.10133386
562,562,0.49618387,0.18930912
195,245,0.5931768,0.22072053
166,166,0.4899481,0.5628282
124,120,1.881502,0.34483486
532,532,0.15222299,0.018384218
319,319,0.38082168,-0.004764855
495,495,0.2101757,0.29737633
873,873,0.87197125,0.79476225
817,479,0.8306,0.73039734
431,431,0.88813937,0.7844427
489,489,0.8489012,0.8773878
398,398,0.15793163,0.13130951
140,140,0.16349998,-0.010310471
322,322,0.94074285,0.4674012
108,328,0.9224578,0.5927999
135,135,0.11602566,0.9688524
166,166,2.240586,0.37054938
610,841,1.4663675,0.37730306
811,811,1.3288174,0.8105468
464,851,2.1652293,0.49401492
157,157,0.28204548,0.098731935
946,946,0.005262429,0.0018168092
167,215,2.4558027,0.36451173
360,360,0.3355266,0.39041197
410,410,1.4495391,0.7919586
671,68,4.2652106,0.20354308
396,1,2.8894954,0.56721836
52,52,0.06462765,0.057295024
400,400,0.40387222,0.7347616
38,44,1.7887161,0.4121346
387,387,0.27189526,0.39590836
155,155,0.19417942,0.6896759
692,969,0.11133015,0.08546656
976,977,0.7196906,0.27739054
394,6,3.6889825,0.37657413
941,941,0.082695015,0.8198348
723,723,0.09823218,0.099337995
350,350,0.4569701,0.92022157
861,314,3.383967,0.41450673
981,429,0.4606803,0.5371336
886,886,0.27777117,-0.011717916
583,583,0.17827885,0.20363605
489,444,1.8911943,0.6561001
718,718,2.3199573,0.29273728
359,359,0.71787894,-0.046001017
886,897,2.846388,-0.1575998
