predictions,labels,entropys,plpds
66,68,0.8586959,0.06888497
737,737,0.9927683,-0.11652219
731,710,4.573133,0.22091046
156,156,0.15849324,0.012192905
788,916,4.705597,0.13598262
191,175,3.2963383,-0.101522714
890,890,1.2415347,0.7588913
469,782,2.206246,0.14154506
775,887,2.732779,0.38952103
388,388,0.09963982,0.9134844
805,805,0.34751037,0.79636794
532,532,1.4152147,0.77758026
830,415,2.4196923,0.64165944
858,380,1.7796003,0.103526056
168,168,0.30727863,0.414644
973,741,1.8989755,0.6318353
370,370,2.5823083,0.5114887
886,886,0.5620359,0.7487649
996,57,3.1032095,-0.29843533
788,631,3.4037523,0.12979805
822,822,0.015114036,0.16861439
960,960,0.41960528,0.027652025
126,28,1.1214436,0.69137263
940,951,1.2037842,0.66887313
466,466,1.3287127,0.83015734
987,987,0.7425731,0.2198382
142,142,0.5768399,0.4845838
663,497,2.2522507,0.14040229
517,900,2.3037152,0.2768207
277,104,2.6083412,0.27612013
354,717,4.1839514,-0.26273736
857,885,0.97986877,0.86280495
599,61,4.8033886,0.10017046
135,135,0.09486571,0.97911966
847,586,1.1090968,0.2002393
335,335,3.2909794,0.23856433
26,63,3.1241233,0.39612913
941,941,0.06296226,0.029675484
698,698,1.4504397,-0.064821005
934,933,1.4271135,0.19808131
303,303,0.4308943,0.21790183
965,965,0.35520643,0.9580778
398,398,1.9149193,0.30207923
239,239,0.032271344,0.034528375
568,568,4.542002,0.15383166
990,990,0.15719694,0.035844564
10,10,0.0070880973,0.191059
741,458,0.45339978,0.7409692
661,661,3.576818,0.22975756
462,462,0.8383625,0.8588597
435,876,3.3700697,0.19745056
65,65,0.19693036,0.056986094
520,520,1.2056904,0.5393049
923,945,1.5210212,-0.11567396
814,56,2.9886143,0.11290631
47,47,1.6744446,0.7292417
406,687,1.2372977,0.5898187
221,221,0.84230185,-0.09613669
233,226,0.29465187,0.62648565
122,122,0.9081079,0.7408605
992,947,0.53909755,0.15998739
490,882,1.9161755,0.6964021
994,994,0.06119337,0.23454535
657,657,3.352522,0.16612077
