predictions,labels,entropys,plpds
969,626,1.2630405,0.6517075
933,964,2.1219177,0.46757954
17,17,0.03980481,0.0005890727
817,817,1.0212657,0.6808982
174,174,0.25223434,0.9050278
209,209,0.043550987,0.17964822
46,46,2.0995817,0.13414824
205,224,2.406552,0.30347624
419,611,2.3133812,0.5616111
187,187,0.34046188,0.03802854
172,172,0.08535035,-0.0041814446
970,970,0.5114975,-0.010847807
630,630,0.025420962,0.4026652
624,454,0.3891215,-0.014709592
537,537,0.1229498,0.007760823
936,479,1.9588741,0.021619976
741,741,0.24078017,0.050073206
182,182,0.22559461,0.0017969608
147,396,4.8101044,0.1332068
315,315,1.6218929,0.64256966
556,873,2.1926017,0.58634794
494,784,1.8800215,0.03206253
472,693,0.55930996,0.11497146
913,913,1.6163384,0.33810163
488,553,2.555034,0.34390152
625,625,0.010276032,0.049887598
122,797,1.902941,0.19213328
850,850,1.8727455,0.4889909
261,261,1.0276573,0.83190644
283,259,0.39323214,0.8593995
54,41,1.9356292,-0.30385792
224,224,0.3178138,0.8877545
685,685,0.03340326,-0.0007857084
802,802,0.07253612,0.036526263
358,358,0.44724566,0.5322058
934,728,0.018698398,0.11477578
516,431,0.28166172,0.93366534
528,528,2.1670725,0.6345536
164,214,3.011979,0.23769583
23,7,3.6135504,0.28246614
685,685,0.0006662068,0.00012981892
370,370,1.9943259,0.5104574
730,629,3.8657644,0.34928566
440,440,0.15867819,0.9765845
154,154,0.18127704,0.20438278
943,943,0.040502433,0.2913345
369,570,4.0896564,0.27275544
439,439,0.06906766,0.8517428
659,659,0.020234026,0.022643685
847,609,1.657274,0.5797736
909,567,0.6805931,0.60659915
882,882,0.31468087,0.7203403
702,702,0.2760293,0.81088597
239,519,0.49501586,-0.020045996
564,564,0.14421149,0.9839644
4,4,0.4353655,0.6475768
988,988,0.000631148,0.0001373887
490,490,0.105543174,0.123696685
316,316,0.019425318,0.32360494
40,46,0.42536575,0.34494454
768,768,0.79740506,0.6312627
490,490,0.48581198,0.3559783
874,874,0.06949517,0.88912547
717,511,1.6564145,0.10709688
