predictions,labels,entropys,plpds
426,426,0.2041214,0.97666454
577,577,0.14430614,0.96991926
265,266,0.7611325,0.83996534
561,561,0.21974859,0.9547036
825,825,0.042566918,0.99432635
979,979,0.9747473,0.3975965
327,327,0.0014345301,0.00021147728
603,690,0.18680358,0.68593395
402,610,0.058710743,0.9932354
966,923,2.921369,0.28570536
127,127,0.110608324,-0.0016757846
997,997,0.49746144,0.76066494
689,578,1.103096,0.3686289
692,692,2.2130656,0.46646672
743,901,2.95753,0.3489184
8,8,1.2601452,0.31776404
834,834,2.4096866,0.2657358
541,875,1.2340214,0.7651315
273,273,0.5908412,0.35370505
321,321,0.00601012,0.0006876588
917,917,0.54274166,0.07290971
40,43,3.993895,0.14516419
333,333,0.29708323,0.95591235
995,995,0.042487696,0.99227333
177,177,0.16939297,0.4020884
579,579,1.2975895,0.644438
788,788,0.015111686,0.22100121
231,226,0.45945168,-0.12655759
779,779,0.013326793,0.0024859905
738,428,1.2852206,0.045102358
206,206,0.9233912,0.50004685
690,345,0.35223797,0.8783603
16,16,0.0054910015,0.08639854
590,590,0.73816144,0.5827477
456,558,0.866953,-0.35196608
277,278,0.16682643,0.66094446
195,195,0.28927955,-0.035458863
290,290,0.03667537,0.003075838
619,619,0.38354558,0.747375
692,893,0.021547394,0.06251073
285,552,1.7486869,0.07291436
69,31,0.9000417,0.8631399
439,439,0.0011324268,0.0017979741
936,943,0.25649098,0.8079561
655,265,4.924162,0.087949455
358,359,0.75523263,0.69936615
888,888,0.020796318,0.001205802
855,720,1.9900154,0.28131533
321,321,0.24704683,0.9296782
868,623,2.215653,0.3610413
819,819,0.019190226,0.8627946
568,474,1.9096591,0.44871753
250,249,0.769531,0.69543564
128,128,0.056823805,-0.0024988651
197,197,0.72668755,0.7685283
895,895,0.030628666,0.69662035
748,893,1.1139976,0.7393478
329,329,1.2256123,0.76224196
637,561,2.6706161,0.3396727
203,203,0.1780731,0.31696612
369,369,1.0783134,0.56107616
294,294,0.015771495,0.022488117
191,191,0.023181668,0.09245616
506,506,0.016276121,0.059808314
