predictions,labels,entropys,plpds
253,253,0.027636241,0.028785527
726,726,0.98060584,0.8856922
329,329,1.5905772,0.43853948
129,129,0.11618,0.08293772
692,851,1.9403617,0.6905347
369,381,1.4384456,0.45160484
469,766,2.0129724,0.6286744
231,231,0.7053274,0.46133545
659,659,0.33956116,0.9537078
847,586,0.8199833,0.30731487
898,585,2.8040078,0.46162277
155,254,1.6671379,0.34853446
865,665,4.3461895,0.04072021
228,228,0.111285195,0.82116616
65,65,0.15205063,0.036902666
39,39,1.4794108,0.758067
911,911,0.3224916,0.9649169
803,914,2.1387832,-0.090149164
884,483,1.2669504,0.56321836
100,100,1.3445791,-0.16357934
464,726,0.7034578,0.7939373
744,831,2.5104992,0.11312492
359,358,1.4107379,0.4415424
9,9,0.37169772,0.028028429
461,145,4.4443884,0.049028866
9,9,0.36521965,0.024549544
964,544,2.582322,0.46969867
837,906,1.9728332,0.21310659
612,612,1.9731892,0.63835984
249,249,0.6256291,0.60499966
143,143,0.5150827,0.06569117
408,654,0.14059101,0.38085824
996,45,2.427284,-0.026306272
13,13,0.30660066,0.05962789
99,99,0.27992392,0.037334025
819,819,3.0343475,0.37562555
866,864,1.9265709,0.3463926
256,537,3.756601,0.24796355
710,497,3.4909306,-0.2939553
372,372,0.3795796,0.17119753
421,858,3.3271112,0.20496768
463,742,5.054927,0.09184631
189,189,1.443886,0.6142274
373,373,0.27417457,0.06036687
429,429,2.3364625,0.2461858
388,388,0.15158671,0.88625795
283,794,0.7416703,0.89681244
338,333,2.7043278,0.5763704
247,247,0.12939028,0.91032016
47,990,3.4410472,0.19360977
294,294,1.7451769,0.66279197
951,950,2.3143635,0.31341717
130,130,3.2145882,0.18629749
399,399,1.6174,0.6600725
312,312,1.6689582,0.7285822
362,362,0.43887377,0.9429115
106,106,1.8890065,0.6813462
403,536,3.352273,-0.468199
801,801,0.10362685,0.067700446
853,853,0.54054797,0.9386104
710,877,1.6588659,0.79069066
355,355,0.4094261,0.27233052
975,525,1.8776938,0.2352853
470,682,4.5721684,0.14889957
