predictions,labels,entropys,plpds
298,298,1.2048724,0.6913767
887,887,0.09185209,0.6504284
169,222,1.6528656,0.5553489
584,999,3.4490473,0.22619678
820,705,3.1220107,0.24689822
749,749,0.02461331,0.81459594
992,997,0.58195186,0.19873297
320,320,0.22097479,-0.039818883
493,493,0.071810566,0.96409786
118,965,2.3961434,0.1906796
202,185,0.6544324,0.46686983
450,450,1.3151952,0.7708552
260,200,2.2296076,0.26640058
412,538,2.2756615,0.49849144
362,488,3.006719,-0.12130827
296,296,0.0051689916,0.015942395
478,838,0.6753603,0.91343635
153,153,0.48836547,0.28501534
675,743,2.47292,0.41137692
938,939,0.89404786,0.72798204
301,301,0.45518386,0.23582238
262,262,0.31781825,0.8912899
448,448,0.12816906,0.31321734
486,889,0.7359047,0.28218204
858,527,2.7539237,0.47137102
534,534,2.571889,-0.29180682
229,229,0.06671292,0.75104845
399,399,0.08271749,0.6060304
679,445,4.341008,0.19713844
14,14,0.43002164,-0.013301253
432,432,1.2173012,0.73335874
343,347,4.016662,0.19481309
367,367,0.34086767,0.76495534
718,978,2.798491,0.32583332
5,5,0.21227537,0.060700715
694,694,0.026116738,0.013754725
370,370,1.2664214,0.7043231
942,942,0.88121134,0.10964823
2,2,0.60408163,0.18715876
885,591,1.7477167,0.38434562
291,298,1.7246172,0.6223254
521,521,0.2826275,0.9346469
131,131,0.007849634,0.06722772
33,33,0.19010219,-0.030013144
406,883,3.232545,0.22919182
466,466,0.08516182,0.9909101
446,446,0.11759403,0.9786737
669,669,0.5634334,0.8977577
944,944,0.6087363,0.11022121
283,283,1.3318644,0.1463379
970,795,0.9022434,-0.23205316
443,443,0.16035897,0.14263594
713,713,0.031805065,0.04668075
35,35,0.6463671,0.6147456
492,588,0.7155119,0.89784706
853,853,1.7176049,0.7036917
463,756,0.9890512,0.8045162
479,479,0.4325326,0.7726172
39,39,0.08699548,0.05030161
457,457,1.8648593,0.6365909
627,661,1.3702755,0.65498114
136,136,0.32795602,-0.06165892
614,457,0.8316858,0.42784292
913,913,0.013660713,0.24480194
