predictions,labels,entropys,plpds
607,607,0.0002881969,0.003224194
233,183,1.617542,0.5954159
719,673,3.4032736,0.2998401
426,426,0.036062136,0.8743706
19,19,0.0009922243,0.00286448
417,417,0.075115055,0.9899814
3,3,0.2615831,0.3690948
451,451,0.06751627,0.70180637
812,812,0.009385894,0.99856824
950,950,0.18535481,-0.018802404
540,540,0.02685908,0.05767572
306,306,0.0047108917,0.0029144883
247,222,1.4902381,0.34253332
203,196,0.85816437,0.19276273
752,752,0.002499675,0.18554574
629,629,0.014352313,0.55060303
910,910,0.2699777,0.49891526
257,226,1.2300782,0.23866788
927,927,0.0017474912,0.45359612
404,404,0.044571463,0.9899315
614,614,0.020753304,-0.0005015135
713,897,1.7692298,0.4543316
301,301,0.021782469,0.0006996393
91,91,0.032183256,0.9795049
217,217,0.17947106,-0.024612188
59,55,0.92063177,0.008176982
191,191,0.82783425,0.4996425
823,823,0.4485013,0.8891355
43,43,0.67798066,0.80583966
493,493,0.22390807,0.9661305
608,414,2.90931,0.3631379
898,743,1.82943,-0.20120779
264,263,0.70107865,0.33630252
571,571,0.25216854,-0.0064673424
991,991,0.008493755,0.0015277267
691,617,0.85524684,0.85134435
349,348,0.68290496,-0.12519485
760,916,1.6338358,0.2780817
253,253,0.006685199,0.70293903
722,722,0.33116347,0.95794195
634,646,2.2182562,0.2879731
394,119,1.8192513,0.5829266
86,86,0.45339584,0.11556989
194,194,0.33113092,0.9523672
382,381,1.6223948,0.29542574
796,796,0.03454437,0.9275831
536,403,0.98996115,0.7419572
653,653,1.4994338,0.54233676
175,175,0.95620894,0.4796821
939,943,2.4943907,0.38004985
923,923,0.28708142,0.1415624
93,93,0.19386943,0.96243024
420,420,0.020035569,0.98271126
275,275,0.0061023906,0.0005829334
901,901,0.0009689254,0.00088983774
692,769,3.3022594,0.33728254
561,561,0.04720799,0.59567046
310,70,0.09906622,0.025936544
444,444,0.17101029,0.91880924
421,557,1.1088823,0.67845875
171,764,1.7459682,0.6426027
43,43,1.3829708,0.67139804
219,155,0.024555024,0.99640036
476,476,0.04283136,0.093848884
