predictions,labels,entropys,plpds
254,254,0.047859546,0.96488297
220,220,0.00445198,0.6672814
687,687,0.5871205,0.23575735
724,724,0.0037230323,0.91832304
985,985,0.39187056,0.35703522
664,598,2.6200771,0.2334959
172,172,0.0065382672,0.017097533
632,632,2.4014783,0.26274937
250,250,0.94647586,0.4348272
915,915,0.20360851,0.95470583
15,131,2.8137648,0.26922706
848,485,1.1314528,0.5352307
217,217,0.118157506,0.3957482
588,588,0.9138194,0.6293982
380,364,1.2496022,0.5553979
936,936,0.00017068532,3.3020973e-05
466,466,0.51688474,0.8504139
674,674,0.0041828156,0.9994767
990,990,0.0004804097,4.7683716e-06
981,981,0.07450165,0.81076604
994,994,0.9278343,-0.45741937
243,243,0.17318329,0.62131816
988,988,0.0012663237,0.0013940334
444,671,1.0569633,0.24519163
885,797,2.0130303,0.47658065
475,475,0.0026799508,0.005281806
970,970,0.2170704,-0.04457742
842,842,0.08478725,0.1321004
782,851,0.93573976,0.73039556
800,800,0.04917011,0.030119002
631,631,1.5231767,0.05792615
706,421,2.679689,0.49743223
627,627,2.3039036,0.43026704
395,389,1.61299,0.4439905
721,721,2.5920672,0.38761753
947,947,0.6071662,-0.06823039
470,470,0.0069269845,0.00167346
236,237,0.2346763,0.9497646
186,193,0.7444245,-0.084505856
716,716,0.1775538,-0.009716332
836,837,0.71780336,0.65756947
334,334,0.50115514,0.8481908
104,104,0.019081404,0.9341613
65,523,1.3764555,0.75221884
608,608,0.009800773,0.001118958
773,855,2.9377515,0.21483953
325,325,0.093756475,-0.0024963617
529,774,2.3571115,0.23844665
785,785,1.3407702,0.42436266
399,400,1.8693265,0.54629225
502,452,0.4800028,0.8721379
286,286,0.012614717,0.39073145
397,397,0.0038030767,0.5791372
242,179,1.0974635,0.0069724917
514,514,0.005855281,-7.921457e-05
362,358,0.806474,0.42761332
345,730,0.75417525,0.51795983
810,878,0.7896237,0.8399233
990,990,0.020493098,0.0018161535
680,503,1.1479671,0.44792566
82,82,0.68741775,0.8752815
157,157,2.1438913,0.34626865
207,207,3.0877712,0.17029841
295,106,2.4453168,0.27631238
