predictions,labels,entropys,plpds
384,384,0.102340385,-0.002305746
236,236,0.05418853,0.0070841312
123,123,0.13653429,-0.0032562017
891,891,0.13438112,0.0696072
489,912,0.11451075,0.06574094
797,797,1.4917979,0.60283965
986,986,0.0042067287,0.003860116
193,193,0.011123896,0.0069302917
751,817,0.3314498,0.15943241
429,429,1.4526514,-0.22607818
4,4,0.002255777,0.007417321
446,478,0.7873043,0.7331171
256,256,0.5213933,0.79306036
656,864,1.1529297,0.5308099
804,804,0.6594284,0.70699286
785,785,0.021361414,-0.0014557242
925,925,0.0075671016,0.03063029
506,506,0.0061584376,0.02395451
608,608,0.00032245764,0.00010240078
303,313,1.3518533,0.6851447
551,551,0.005864219,0.88559604
517,557,1.0568187,0.80153114
469,469,0.73747253,0.7763968
17,17,0.0050015273,0.0019586086
496,496,0.0044290973,0.0057738423
195,253,1.0910213,0.72941285
398,398,0.08175151,0.9303504
891,848,1.6810511,0.67287815
390,65,0.68169546,0.77796966
488,823,2.5663338,0.39502785
368,381,0.0075856093,0.038081646
223,223,0.053531792,0.9661665
321,321,0.024083106,0.0030555725
104,279,0.8356566,0.58053297
194,194,0.29474014,0.8354769
505,505,1.0661182,0.47118407
709,709,0.6652884,0.8170789
565,565,1.129443,0.68566376
514,514,0.108113304,0.06429541
179,179,1.6630838,-0.43302244
337,337,0.014363913,0.9345239
49,50,0.85597765,0.04071635
260,260,0.0052409316,0.0299626
115,115,0.038927563,0.13697577
304,304,0.6624067,-0.21734065
143,143,0.002878219,-8.189678e-05
275,275,0.01480025,0.0006367564
798,798,0.6581533,0.04525858
335,335,0.0057395794,0.9995274
104,104,0.018583238,0.0005709529
964,964,0.0038418274,0.008400559
23,23,0.009410343,0.0064965487
360,364,2.3526976,0.37227273
351,351,0.0010249185,0.11662233
148,148,0.3333883,-0.0953781
532,907,1.1274389,0.5163382
879,879,0.03781406,0.967496
558,558,0.6753436,0.7236157
104,104,0.11553974,0.81873614
285,281,0.41763544,0.24989527
188,188,0.35641655,0.73437864
880,880,0.39184391,0.096575856
392,392,4.804216e-05,1.5974045e-05
338,338,0.0062095975,0.032348275
