predictions,labels,entropys,plpds
484,484,0.4461341,0.9357291
819,819,0.9041385,0.4615185
756,756,0.42792076,0.30340737
479,488,2.9966507,0.34900516
692,446,0.19655086,0.96909916
680,680,0.14794841,0.96339226
886,713,4.675913,0.051900685
39,68,1.9284582,0.53506446
546,546,1.3955481,0.68433875
893,482,1.5860171,0.47128814
586,586,0.18306358,0.92494357
853,853,0.4069947,0.73795986
367,367,3.036769,0.29009897
935,935,1.5743475,0.47208968
476,476,0.009479422,0.120759845
301,301,0.4342389,0.8645265
895,908,0.6842009,0.9066804
911,831,1.7290606,0.6014195
330,331,0.28670305,0.14462435
524,461,1.6528766,0.7029993
342,342,0.5070949,0.008193433
254,254,0.30515182,0.9240898
556,508,3.1230972,0.28183722
975,449,0.6169498,-0.07349557
529,529,2.396173,0.3339493
464,769,2.0163732,0.26358676
996,996,4.372452,0.24754438
794,677,4.262047,0.19271958
3,3,0.52805257,-0.08261001
529,529,0.35042334,0.78623486
657,657,1.007273,0.47576386
428,856,0.67233217,0.73995006
746,746,0.49077174,0.9395801
941,941,0.011463118,0.042872846
364,364,0.0059544677,0.070216835
448,448,0.35416272,0.38514727
958,958,2.3063874,-0.442538
127,127,0.41493145,-0.014721155
122,121,0.28035814,0.017778099
686,686,0.0817412,0.9926101
297,297,0.13271818,-0.004165411
566,744,2.4875972,0.43569255
51,51,0.43883896,0.21459103
231,230,0.4897256,0.034973025
477,473,3.5992744,0.12656882
360,360,0.94293404,0.6837244
996,997,2.0092773,0.11019759
178,178,0.037641387,0.13187349
116,455,2.0747743,0.23062377
20,20,0.06495954,0.9686844
111,111,2.0379527,0.056005716
875,875,1.0195267,0.5548619
40,46,1.3759491,0.5664893
212,208,2.0239277,0.48802403
545,755,2.6275394,0.4093809
948,948,0.4121986,0.5399934
923,965,3.1790183,0.27535844
76,125,2.439979,0.4956547
650,776,3.1685567,0.18026283
129,129,1.2525239,0.7508766
891,891,4.0701494,0.29622248
825,825,0.37267175,0.41874632
475,475,0.15081672,0.48749572
476,681,2.3450737,0.3342082
