predictions,labels,entropys,plpds
785,785,0.12004884,-0.0024791956
560,560,0.008821801,0.029047668
791,791,0.08184552,0.9874439
106,358,1.7177886,0.49687168
420,420,2.3523936,0.60645175
563,418,0.9383038,0.68446267
229,229,0.0041102637,0.025538266
796,796,0.042785604,0.9923308
526,527,1.1012506,-0.08279687
351,351,0.0046324143,0.17494684
642,642,0.03197018,0.03763002
204,194,2.0404477,0.35699174
611,539,0.91029453,-0.10995722
39,39,0.09183077,0.5661726
881,579,0.08320398,-0.0038349032
272,336,1.9032813,0.2967935
340,340,0.0033175899,0.0052277446
782,664,1.1430984,0.346234
678,678,0.028789561,0.15807313
933,762,1.0172228,0.6864551
933,933,0.07400219,0.81209064
790,790,0.006421528,0.072864115
487,487,0.32705525,0.8205791
455,855,1.3969762,0.59521794
12,12,0.036085397,-0.0042850375
148,148,0.0003192842,5.6028366e-05
115,109,1.6042151,0.53503317
415,415,0.71465397,0.14042479
661,661,0.637812,0.77970237
465,465,0.53838277,0.8891518
602,602,0.15965348,0.9334243
466,466,0.008269487,0.75859106
442,442,0.20395951,0.48220342
464,464,0.027370848,0.9963962
568,568,1.0501527,0.65283
302,302,0.78242284,0.46597886
802,803,0.9067046,0.23697221
981,981,2.0341105,0.42600235
372,373,0.9416471,0.004548013
500,500,0.0048319744,0.00097602606
376,376,0.0062424215,0.67557156
893,709,2.663569,0.3395076
560,560,0.0007109765,0.032960176
522,522,0.013636768,0.35871524
796,796,0.0017038547,0.726537
352,352,0.1474171,-0.020827234
12,12,0.0030235744,5.698204e-05
831,655,2.4736865,0.36339402
391,97,2.8526766,0.18034692
233,196,2.170094,0.4960602
607,607,0.00041188492,0.000666976
846,846,0.1981021,0.94729984
464,650,3.5585177,0.2610495
21,16,2.0838737,0.29390317
137,137,0.14704542,0.29555672
202,153,0.54157996,0.849712
543,543,1.3410982,0.5105068
267,266,0.19359787,0.94197315
957,928,1.7336366,0.32418713
122,122,0.7358408,-0.17788869
541,541,0.06496628,0.15976876
572,883,0.5437305,0.43811923
573,345,2.430809,0.42755076
507,695,1.5329753,0.6466472
