predictions,labels,entropys,plpds
927,967,2.1518147,0.2440896
340,340,3.3487551,0.46004027
866,634,3.2498176,0.36054173
384,383,1.7295632,0.24123052
228,228,1.9813578,0.5088333
996,309,2.092386,0.33490336
776,437,4.6376452,0.17412391
161,166,0.9631556,0.6304272
996,492,2.260487,-0.35413313
34,881,3.4924383,0.22055095
868,891,1.689369,0.6050332
358,359,2.1692762,0.050326496
134,978,2.721478,0.09769225
700,999,2.2040136,0.3784701
865,415,3.7519755,0.1771124
74,815,1.6314347,-0.06672436
972,665,4.8659296,0.1208725
865,467,2.0367308,0.6142349
220,226,3.968564,0.13720031
980,781,3.759506,0.32444206
264,695,5.1099086,0.10535993
573,573,3.0783224,0.29333428
868,799,5.097974,0.10830651
0,0,0.3182059,0.07625431
497,497,1.3067709,0.78489184
431,688,3.236724,0.32156444
347,221,2.1219323,0.34714457
84,84,0.7049607,0.8751505
433,433,0.22334233,0.6574792
408,557,3.8775144,0.32878223
979,979,0.0857479,0.012563944
103,844,3.2801201,0.3872779
623,623,3.714971,0.20229197
220,220,2.116847,0.5498465
384,371,1.9689345,0.6349915
626,886,3.9786472,0.12088245
79,124,3.4951491,0.33178216
590,590,4.845896,0.12938845
321,681,4.226005,0.24000299
331,330,1.5294937,0.47483462
554,554,2.3358648,0.4750539
862,822,3.4007292,0.24846336
524,530,2.5586746,0.27599692
115,115,0.86795944,0.64586955
350,272,3.859384,0.096962675
73,73,0.8231119,0.6393547
865,692,4.4455175,0.113273785
353,353,0.30530488,0.09654015
650,424,4.4938035,0.14014037
216,216,0.36263606,0.57721835
83,83,1.2825063,0.49425128
309,308,2.4579346,0.16479409
207,208,3.2871099,0.33405274
868,916,2.4613023,0.4684439
323,323,0.24842931,0.03879696
996,37,0.6777854,0.48965347
172,172,1.9734714,0.20506957
169,227,0.4205919,0.83073294
286,286,0.3637667,0.79536253
733,416,1.7847257,0.6974589
400,400,3.3834734,0.3621725
972,853,3.4816942,-0.07790652
18,18,4.143877,0.12298604
254,254,3.8416936,-0.053337395
