predictions,labels,entropys,plpds
298,298,0.5109101,0.63616896
933,923,0.044362355,0.6169477
749,749,3.14877,0.1646946
221,221,0.22415361,-0.02921635
731,731,0.0014253288,0.9992922
457,457,0.7123864,0.80303377
139,139,0.008417203,0.15029937
743,743,0.042369984,0.8270028
979,970,0.4900413,0.70917
40,40,0.53518707,-0.07432634
181,181,0.012409566,0.585045
259,193,1.8592744,0.46313885
146,336,2.5213556,0.35140967
477,477,0.057448417,0.9438854
463,463,0.022387132,0.9959017
985,985,0.018198915,0.904685
927,927,0.05840622,0.87975913
644,644,0.07601123,0.9861533
859,461,0.64894354,0.8691496
827,827,0.0067633563,0.0013410449
874,874,0.6864711,0.8448454
923,935,1.4625418,0.55472654
49,50,0.5963431,0.38720748
834,834,0.8621985,0.110247254
67,67,0.9689455,0.5146383
524,901,3.362936,0.1830562
283,283,0.004780311,0.30861712
401,401,0.009436907,0.058012605
868,835,4.06435,0.115360565
582,582,0.41226268,0.8688898
415,934,0.059188087,0.1515243
760,556,1.6445949,0.7434878
722,722,0.18461265,0.008609951
140,140,0.006078545,0.10382396
449,51,1.3866416,0.03100285
972,972,0.62385833,0.29863346
783,677,2.650966,0.097157344
107,107,0.085964814,0.025905907
562,562,0.01630364,0.020911753
656,436,1.2615418,0.3913935
868,626,2.2488852,0.4200646
38,54,0.34960017,0.4426558
608,608,0.7086345,0.28905657
133,133,0.013052066,0.46488863
793,793,0.14506555,0.9812492
680,680,0.026964325,0.98417836
169,169,0.008191747,0.026768267
810,810,0.58260405,-0.0043827295
796,796,0.05559574,0.9885163
4,34,1.5335072,0.43279704
521,521,0.32463253,0.9482327
421,421,0.0049366886,0.01653415
761,784,1.6850857,0.505227
359,358,0.96529037,0.70751345
777,623,0.9712458,-0.07308191
457,588,0.885671,0.7190706
845,845,0.97450197,0.37289
423,515,3.8471289,0.24240868
428,861,2.7698693,0.35086414
81,81,0.009502045,0.0047082305
185,187,2.291586,-0.0074490607
223,223,0.26684266,0.5522396
861,861,0.37569505,0.93051636
584,584,1.2346567,0.7855743
