predictions,labels,entropys,plpds
33,572,4.1276383,0.24049436
36,50,0.8893316,0.69410396
421,421,0.041228756,0.7628411
868,923,1.3879132,0.72119516
225,273,1.3940632,0.6317178
981,981,0.002359589,0.05959153
2,2,0.3883749,0.73517233
520,520,0.0077527585,0.008312941
382,381,0.3213761,0.11606228
475,815,0.5044558,0.8425673
268,268,0.066115685,0.002205491
347,347,0.006308083,0.06239122
380,380,0.020146511,0.94179183
485,482,1.133454,0.5311263
146,146,3.9839542e-05,4.4107437e-06
592,592,0.005516218,0.9681455
391,391,0.03281675,0.12105006
863,863,0.60261965,-0.10413349
535,535,0.0021072286,0.6632246
505,505,0.3613825,0.9300485
757,757,0.21257238,0.9662841
724,693,0.69994414,0.85226697
800,800,0.08953106,0.07025397
679,679,0.3266345,0.5550389
830,830,0.021945056,0.99653226
139,139,0.0003356384,0.12990063
115,115,0.018745149,4.1663647e-05
777,777,0.0020925957,0.0055727363
656,436,0.8408133,0.27555215
515,582,1.4265275,0.5567326
421,421,0.033922352,0.0012931228
434,434,0.015341759,0.899826
745,506,3.5663106,0.13620234
933,933,0.013613092,0.047361195
858,434,1.2101912,-0.29572684
574,574,0.0009890111,0.09849906
292,292,0.13862711,0.06565827
70,311,0.016472848,0.032295942
154,462,0.2548592,0.80882126
591,591,0.0093542095,0.02622062
83,83,0.00014654877,0.00035953522
723,767,1.7591419,0.59430575
827,827,0.48046765,0.8374097
945,945,0.71439546,-0.06666136
414,414,2.061102,0.40190914
85,85,0.0045146197,0.001588583
33,33,0.902658,0.2213502
597,597,1.4408419,0.44087937
405,405,0.22427891,0.97644323
219,529,0.6063616,-0.15854782
254,254,0.051856384,0.99266034
258,258,0.19775963,0.021087945
414,414,0.013119258,0.011852562
472,472,0.2536105,0.24390095
656,436,1.14796,0.33406517
349,349,0.06866792,0.02948457
96,96,0.0021639834,0.017475903
752,752,0.62991494,0.6646628
446,549,2.5167189,0.35986942
524,461,0.6536071,0.73348564
721,753,3.843804,0.23120493
719,719,0.47028378,0.83975154
159,159,0.24198675,-0.0038297772
579,562,2.911923,0.31751686
