predictions,labels,entropys,plpds
87,87,1.1040466,0.2833571
746,746,0.0020386693,0.041100502
760,760,0.113522336,0.2283215
805,696,2.652411,0.35995153
648,648,0.93496275,0.8266534
155,155,0.7688889,-0.24321216
790,790,0.038725436,0.93320036
920,405,0.01451139,-0.0009903312
9,9,0.0021276183,0.26995015
65,390,0.04723423,0.83610296
397,397,0.010723623,0.009290874
985,309,0.87671125,-0.30506277
645,645,0.10526355,-0.005916238
790,790,0.060873825,0.29982114
840,840,0.99911577,0.6502703
521,521,0.008570773,0.90043664
225,225,0.054970305,0.042032123
57,57,0.2754489,-0.04019761
855,855,0.0021998964,0.27667832
314,303,0.7868097,0.65444463
773,773,0.60977775,0.90265507
312,311,1.0329715,0.5102718
65,65,0.3086185,0.95282954
57,57,1.2318933,0.24555576
445,638,0.087975755,0.3696825
366,365,0.6268391,0.8182033
636,893,1.194225,0.36761087
843,795,3.0164013,-0.56036365
679,490,0.4654228,0.7946735
829,829,0.52798104,0.06250143
935,935,1.4423836,0.5627456
76,76,0.358906,0.48954594
531,531,0.079141006,0.1891067
289,289,0.19426973,0.8815329
626,626,0.1369298,0.04808128
864,864,0.24415657,0.81161165
768,768,0.9543406,0.57997245
896,876,0.7483465,0.8174753
783,783,0.010769859,-0.0006901026
800,800,0.096370295,0.0076850653
25,25,0.6524993,0.028286815
552,552,0.02063083,0.06119603
641,641,0.17963177,0.93837607
786,622,2.1608958,0.37804815
296,296,0.00070356095,0.03315997
113,113,0.5893122,0.9136244
983,983,0.0078823045,0.06001854
684,684,0.49442244,0.802756
280,272,0.048868757,0.014032662
572,572,0.0023408043,0.43103492
683,683,0.15767115,0.80224204
934,934,0.1127976,0.9890293
327,327,0.71358776,0.9067942
296,296,0.0025077644,0.00010472536
394,394,0.05870062,0.024500728
212,212,0.101755306,0.24096435
812,812,0.017154448,0.10274565
592,592,0.007903761,0.99615717
550,550,0.09478912,0.9849307
443,443,0.012154661,0.96044445
524,461,1.3152078,0.5239294
679,490,0.11722463,0.5853392
333,333,0.16469851,0.95304555
404,404,0.02600767,0.16658813
