predictions,labels,entropys,plpds
83,83,0.6121677,0.037376642
537,795,1.8359838,0.6432804
601,697,1.4836698,0.5728911
599,811,2.5064573,-0.23859352
461,541,1.466943,0.476269
488,902,3.6887236,0.25362793
391,391,3.8210406,0.20835368
996,643,2.33478,0.39791375
936,544,3.1057527,-0.0009924769
155,155,0.44890195,0.8101429
34,943,4.4333477,0.10776713
996,825,1.806506,0.12376219
139,139,0.043426424,0.0966472
880,880,1.642551,0.27892253
991,542,3.444808,0.17042997
452,793,2.4075155,0.5861661
452,452,0.4037931,0.9594727
980,842,2.480476,0.63316965
654,654,3.9295192,0.15745264
490,687,4.105868,0.33816233
34,34,1.9732068,0.27095655
649,649,0.5611234,0.913931
812,818,0.67278314,0.4563265
923,962,1.2136097,0.3055007
996,428,4.8137784,-0.056800514
996,58,3.2516665,-0.30914596
802,484,3.6230512,-0.3169336
137,137,1.1800301,0.863006
996,708,3.78867,0.10148371
538,538,2.551542,0.37678322
385,385,2.1720934,0.06903717
112,125,2.3357508,0.3926927
697,673,2.828772,0.58476824
898,418,1.6876192,0.72676855
191,514,3.377861,0.2597159
332,330,1.5687094,0.67684484
537,537,0.7301129,-0.017064273
996,587,5.142942,0.008044422
980,524,3.996484,0.34836063
970,353,4.6466975,-0.01739937
744,720,2.7578301,0.35999095
972,660,4.5116405,0.17802557
172,172,1.0072864,0.06391883
179,227,1.9415592,0.42971075
852,852,0.39482602,0.9549946
973,108,0.37007475,-0.028662086
361,699,4.884783,0.088928655
995,311,3.2705066,0.22457686
973,998,1.0467106,-0.015047729
137,137,0.7572107,0.92304605
293,293,0.41820434,0.1694653
599,965,2.3864882,-0.2345576
865,423,4.116688,0.14583619
690,690,1.901869,0.59710056
709,709,2.0003476,0.5117725
169,196,3.3597107,0.2611269
973,329,2.8840516,0.07061061
27,27,2.6360805,0.2994816
980,612,2.613429,0.20517054
847,847,2.8755457,0.4229715
427,427,0.44944388,0.16449416
93,93,1.5393844,0.7806142
599,965,3.058233,0.13078648
584,451,1.6165463,0.7765497
