predictions,labels,entropys,plpds
525,557,0.12805837,-0.0061662793
975,733,2.7129822,0.36333746
602,602,0.42349583,0.1994428
513,875,0.04072709,0.18346179
116,116,0.0005880679,0.020554721
820,820,0.0029428983,0.76211655
424,424,0.3321494,0.6592136
822,822,0.73777014,0.6446556
546,546,1.6711433,0.5404601
109,109,0.18705131,0.0004861951
126,126,0.004477001,0.0046206713
177,177,0.57227206,0.18819404
143,143,0.7674509,0.59184146
997,947,0.7499842,0.04178822
564,750,0.6731194,0.7499327
355,355,0.0048246053,0.012540519
654,654,0.053624026,0.7885908
781,781,0.008116083,0.011659682
773,773,0.12187758,0.96756023
255,255,0.01286605,-0.0006611943
244,244,0.011883585,0.83421415
384,384,0.023149848,0.024573028
41,41,0.012163031,0.00013768673
327,327,0.024409372,0.99668694
408,847,0.120778024,0.7371948
207,207,0.248609,0.4741815
911,658,2.0610735,0.18575408
903,903,0.00045883137,0.010025501
208,208,0.5177784,0.5300182
986,311,2.173118,0.5595022
468,468,0.63603616,-0.15246224
915,980,5.263073,0.074705295
485,710,0.41781098,0.95176643
386,386,0.5569651,0.27689695
389,389,0.2721439,0.7121773
940,969,2.638991,0.34870234
262,262,0.024184344,0.040266275
839,839,0.15668973,0.9470215
109,109,0.5687964,0.8430717
393,393,0.027621772,0.00059503317
951,951,0.0011573036,0.0008943677
901,901,0.17919302,0.9582899
931,931,0.091815814,0.27869868
819,402,0.17058629,0.34124923
578,578,2.9962015,0.5017416
29,29,0.0026235494,0.99907476
354,354,0.0016918106,0.99337405
442,442,0.79006076,0.65262157
412,458,0.5463898,0.9092629
783,686,2.837492,0.30283535
93,93,0.00068529206,0.00034230947
920,712,1.3731153,0.5829847
321,321,0.014752767,0.004097104
465,465,0.004809265,0.0015375614
244,244,0.0638405,-0.0040692687
656,654,1.546641,0.31087583
783,535,2.997366,0.26563564
196,201,1.5124631,0.5383724
51,51,0.00022652227,0.0317716
231,235,0.5944219,0.8609283
518,518,0.6221731,0.21441257
953,953,0.0056376047,0.002599597
108,108,0.024672063,0.010363758
415,415,0.83419204,0.81132287
