predictions,labels,entropys,plpds
171,171,2.6879797,0.44426572
280,298,3.9411016,0.16305688
361,587,3.7081537,0.17822695
206,206,0.16511366,0.43641484
556,562,3.3246813,0.30181313
618,443,2.9747505,0.32153517
657,733,3.6342587,-0.2164666
996,105,3.7915049,-0.40156746
933,933,0.73443323,0.5182013
206,206,0.21821208,0.59706247
980,734,1.8866495,0.39108145
902,902,0.28977728,0.04642099
711,711,0.49344933,0.85910857
843,843,0.39412415,0.39245117
293,293,1.0873363,0.54252315
919,919,1.6336024,0.71538746
868,742,1.5812063,0.79867357
803,803,0.8381558,0.69221765
684,684,0.21900728,0.93647105
239,240,1.588618,0.30779174
256,256,0.783272,0.6483337
899,505,1.3013232,0.4160763
315,313,2.7643535,0.5596631
865,767,3.8508606,0.20380236
928,816,4.275299,0.15765719
51,51,3.7040203,0.4364935
110,5,1.8364221,0.61484295
194,189,2.4160168,0.5402866
591,526,1.4711723,0.7841135
85,85,1.0271691,0.7926953
73,74,3.3923466,0.26836142
584,767,3.3423553,0.41702747
925,809,2.178201,0.5757384
980,112,2.829885,0.39904568
376,376,0.64789236,0.5777283
812,790,3.644178,0.15925029
64,60,3.1258562,0.37774104
219,176,2.6749783,0.49938273
980,801,1.8582852,0.40499935
556,462,4.771461,0.17184103
398,822,2.314577,0.5356311
980,977,4.8974314,-0.15955827
408,874,2.102331,0.50425625
522,522,1.135504,0.19087887
465,414,1.0408449,0.50119936
993,993,0.24267903,0.33972383
690,690,0.65100634,0.74947846
461,478,4.4429364,0.15122542
868,784,1.1118634,0.80211616
636,688,1.3434832,0.74034816
214,199,3.5645237,0.24518335
154,174,3.4255543,0.21798433
985,985,3.7056642,0.103245705
996,118,2.4798331,0.123246044
65,56,2.146174,0.15853405
733,733,3.966152,0.14898339
724,724,0.6356051,0.49912214
657,460,2.276719,0.30962187
602,702,4.017432,0.25201637
276,276,1.5483401,0.37043932
888,888,1.0818669,0.81401986
568,568,2.2555933,0.38828003
943,939,0.46317264,0.21985644
465,465,3.041246,0.3863854
