predictions,labels,entropys,plpds
803,864,1.5509938,0.61604
743,811,2.90904,0.39641166
882,629,2.8593423,0.32497603
195,195,0.27675447,0.5756362
615,759,3.2292233,0.3400261
246,246,2.101956,0.27882928
940,940,0.7572458,-0.103960335
632,632,0.120074585,0.8099607
143,143,0.0057447655,0.0010700822
281,282,0.37713686,0.89591944
684,684,0.57378244,0.4259289
903,903,1.678284,-0.12726277
707,489,3.3401804,0.3646078
441,441,0.020351248,0.17051733
313,38,2.9183064,0.32562792
413,413,1.6181653,0.4137828
574,574,0.0036804387,0.004413426
996,996,0.45795146,0.33178622
832,682,0.91183317,0.8222579
759,759,1.1075399,0.68588215
715,715,1.5803498,0.54813087
183,183,0.10410414,0.8095341
508,508,0.18890083,-0.01328671
754,754,3.9675431,0.17895226
811,811,4.2146297,0.17141381
913,973,0.49129876,0.87906104
998,987,2.4664435,0.34927553
763,763,0.07353215,0.023059905
319,319,0.1289954,0.05093056
522,522,0.14098647,0.5014096
322,322,0.006985438,0.00015747547
11,11,0.31229365,0.20320147
280,593,4.8964796,0.118099146
286,105,3.347206,-0.006343603
723,723,0.3088323,0.40390056
999,999,1.0053787,0.6474091
250,248,0.88069516,-0.021061063
807,807,0.7856938,0.059666336
246,246,1.414262,0.5324387
305,306,1.6387584,0.4313544
554,554,0.034633096,0.3420503
244,244,0.17980109,0.03579718
90,90,0.006150282,0.0017339587
293,293,0.030762943,0.01279819
572,572,1.6237552,0.6376447
334,334,0.04620206,0.059731543
779,779,0.06665686,0.14945066
965,931,2.9380417,-0.034086794
972,972,0.13245672,0.022398233
744,657,3.2756474,0.12438231
196,196,0.7748036,0.39179668
39,46,0.16435796,0.65203625
602,416,3.9825842,0.12794653
28,28,1.3125225,-0.011312127
682,682,0.18334058,0.8191671
440,440,0.24226631,0.068101585
250,248,0.90390337,0.26059338
16,16,0.16968742,0.23015976
51,51,0.19137856,0.9443194
357,357,0.1407815,0.86902326
81,81,0.10271216,0.12570918
670,670,0.74183095,0.6044462
32,50,3.3762302,0.21191509
648,648,0.723003,0.8363297
