predictions,labels,entropys,plpds
993,993,0.009336143,0.022842705
47,47,0.014115177,0.004766941
840,840,1.0167664,0.5193968
127,127,0.014843877,0.00066667795
715,715,0.003846785,0.9526848
484,484,1.3805404,0.052831233
4,2,0.5945382,0.8945136
367,367,0.0022784362,0.118578196
64,64,0.0720517,0.06746495
194,194,0.10758115,0.98661166
972,663,1.4042597,0.28170758
741,888,1.8781391,0.6867959
591,591,0.41538888,0.9015866
118,118,0.10973374,0.20955563
800,800,0.006787525,0.06606096
427,427,0.003797232,0.00086927414
863,863,0.81532955,-0.22857422
658,658,0.4468397,0.89187837
300,300,0.0011426744,0.00024318695
423,424,1.0474813,0.49221158
586,586,0.008708156,0.010076284
938,938,0.09091678,0.9884859
14,14,0.12647182,0.19911772
347,347,0.060630716,0.5345021
214,214,0.40288004,0.9129462
672,758,2.0626283,0.33832386
439,439,0.011089629,0.009653747
978,638,1.0388997,0.0188483
208,205,1.7407708,0.36635005
795,795,0.00248133,0.057795465
149,149,0.0013313716,0.5044422
968,968,0.013672807,0.39548367
264,264,0.50171554,0.8621375
272,271,1.7066249,-0.22244215
615,615,0.27563843,0.26971865
884,884,0.024560481,0.73790985
951,951,0.016270705,0.3342448
225,225,0.07456767,0.5594599
633,633,0.21248427,0.9626409
825,825,0.07914425,0.9908034
133,133,0.0028360419,0.13253617
307,307,0.012532404,0.93281114
965,965,0.0017788424,0.09229672
840,840,0.007595186,0.57948864
925,925,0.21092865,0.75552255
538,538,0.065088816,0.61062443
621,621,0.44032022,0.8695177
182,182,0.00801347,0.012121618
447,710,1.5722692,-0.48497307
448,21,2.9987826,0.20647274
581,581,0.4847384,0.8774717
803,803,0.007981987,0.15724337
54,60,1.0551676,0.41998878
288,289,1.3331078,0.54786783
972,972,0.011656175,0.002720654
444,444,0.20761098,0.24189526
892,409,0.05746561,0.012120724
298,298,0.013743503,0.015630782
806,806,0.62384605,0.6076871
955,955,0.0015724301,-6.4611435e-05
853,853,1.0670578,-0.15068549
243,243,1.0857913,0.7358166
263,676,1.8391849,0.49567345
945,945,0.0058202613,0.0001500845
