predictions,labels,entropys,plpds
773,531,4.1737976,0.19657983
599,858,2.8347208,0.13147563
885,556,2.6333585,0.6103736
116,116,3.7755785,0.2760727
508,508,0.69149673,0.38079455
981,981,0.1645312,0.006001413
378,373,2.515897,0.31657878
275,195,2.561377,-0.17389059
980,219,2.7201324,0.13197462
273,273,2.20195,0.6184757
570,570,1.5888065,0.4978939
158,237,1.9559597,0.4515651
487,487,3.846688,0.22802994
308,308,2.635356,0.38763687
265,202,2.536355,0.1389843
607,607,0.2454589,0.80732214
48,48,2.6097918,0.48327035
153,153,2.4535584,0.374659
741,741,0.19298229,0.04511547
188,188,0.15526082,0.14054298
38,41,1.5647043,0.6214234
79,79,0.054507308,0.035449207
614,907,4.3066163,-0.07816002
162,162,1.4790428,0.6463815
413,819,2.4421148,0.41640204
714,613,4.834037,-0.2517954
146,146,0.14372364,0.0020881295
980,862,1.8486139,0.5662719
990,39,3.593282,0.24066634
996,825,1.1726972,-0.101103365
689,654,3.9901907,0.28193966
868,734,5.154951,0.011128783
152,152,0.24710715,0.015120864
394,895,3.5426402,0.23337883
807,707,2.3798766,0.3077258
929,400,2.3797512,0.6215915
214,214,0.2465859,0.6910809
243,245,1.6476853,0.064332694
974,974,0.18204209,0.09634042
10,10,0.32576883,0.085497975
266,155,1.9574621,0.38295087
461,505,3.2144878,0.22399774
996,81,3.3235545,-0.44801283
72,74,1.6722428,0.07277435
188,499,2.2795038,0.44159243
980,848,4.925665,-0.08053452
607,607,0.2322264,0.31044608
98,98,0.24370804,-0.012223661
161,166,1.5731717,0.70621395
414,414,1.7902287,0.567191
514,502,3.4051657,0.392448
229,876,3.9118638,0.26218495
720,720,3.5952373,0.293536
181,181,2.137474,0.53709716
117,117,1.4394615,0.032383084
600,600,4.625257,0.088849686
898,767,4.3292522,0.117723495
996,112,4.2366233,0.15877563
209,159,2.5768585,0.32414874
979,671,1.3858604,0.24962243
980,966,0.9302223,-0.048494875
690,575,2.9217358,0.48086947
88,88,0.16543326,0.08816862
955,955,0.7176528,0.7914786
