predictions,labels,entropys,plpds
541,589,4.9089007,0.049590472
989,989,0.10747445,0.10738534
354,354,0.0047973986,0.09062356
364,364,0.008571985,0.004281938
698,698,1.1756473,-0.14098233
529,529,0.005348257,0.052803755
743,743,0.5583679,0.7261729
718,888,1.0644526,0.31114423
893,893,1.6051013,0.056369066
650,650,0.53802085,0.7278459
807,755,0.6386533,0.26462078
201,201,1.0151851,0.2767834
504,504,0.30557713,0.11631769
523,462,1.7233121,0.18198663
312,312,0.113830715,0.9466034
715,715,0.85248536,0.57060266
617,617,0.0694693,0.029439509
640,828,0.46234488,0.12313825
202,265,1.6477567,-0.07042581
647,647,0.08564477,0.9867026
980,980,0.06668284,0.43426347
117,117,0.17039537,0.9732909
692,549,0.7627633,0.12884387
137,137,0.008154453,0.00055372715
433,885,3.9134903,0.2570142
268,268,0.00090796663,0.00010550022
355,596,0.8832593,0.8556854
940,940,0.056897063,0.6120331
204,204,0.38534835,0.8937677
568,568,0.018094562,0.06659669
480,606,2.2115524,0.3385744
33,33,0.1614906,-0.029492676
10,94,0.95258266,0.82408607
122,122,0.021707484,0.0005799532
986,986,0.0017815927,0.00029343367
670,670,1.3863418,0.764586
782,526,1.7045481,0.17833489
477,477,0.019495295,0.8512711
107,107,3.0355866,0.25855896
566,566,1.2518109,0.47081685
366,366,0.0183339,0.006144166
975,970,0.026319664,0.0048244596
724,536,0.08036304,0.9845032
763,763,0.042720877,0.9421152
427,427,0.0048081586,0.9119469
475,475,0.010852736,0.08429831
127,127,0.06895853,-0.0072231293
985,985,0.07233946,0.8384893
710,710,0.121304855,0.97229517
389,389,0.050500944,0.10575533
260,260,0.023966951,0.018855393
235,235,0.65485865,0.6771496
766,766,0.001207635,0.00010865927
608,608,0.0026637118,0.0022966862
352,352,0.023888772,0.055183113
975,975,0.10797323,0.89235675
751,573,0.7367556,0.7054878
294,295,0.32886052,0.037994266
218,218,0.7208278,-0.087635875
753,753,0.044048764,0.955288
71,71,0.004341626,0.08239293
29,29,0.0056881467,0.072217464
934,934,0.005434582,0.9183864
292,292,0.3949638,0.09017384
