predictions,labels,entropys,plpds
280,272,1.1287289,-0.18553782
318,318,0.010494336,0.1268537
302,302,0.03641095,0.45009327
606,606,0.04597933,0.9952392
463,463,0.028431036,0.20956928
304,304,0.033082414,0.025500119
98,98,0.0008357722,0.00023907423
975,976,0.39031607,0.9312352
83,83,0.021455927,0.3449319
843,843,0.3768491,0.87843454
721,638,2.477941,0.34130746
377,377,1.7342688,0.41017583
207,222,0.75191855,0.6237046
765,765,1.7336986,0.61984926
605,605,0.6544372,0.7146566
803,803,0.0051026894,0.9990873
139,139,0.0032092342,0.0033330321
770,770,0.0018138252,0.04616642
311,312,0.36524457,0.89983416
455,737,1.6181588,0.2462892
817,817,0.25993747,0.06621987
463,530,0.29940352,0.94447297
14,14,0.02902564,0.0066607594
827,567,0.12940076,0.31939632
209,213,2.648486,0.3565167
575,575,0.10805535,0.97942156
904,789,0.7428437,0.16191393
536,780,0.32577342,0.12570006
591,794,0.13957617,0.03489411
954,954,0.43625325,0.23030609
900,900,0.34049547,0.94703233
149,149,0.16017759,0.9696266
865,865,0.67949915,-0.22130352
206,206,0.17055397,0.9637495
464,635,0.9733946,0.81719047
321,321,0.014411185,0.0011423826
210,246,1.3903813,0.53651035
920,920,1.907569,0.042271882
610,610,2.733306,0.31049114
97,97,0.002421394,0.3302288
17,17,0.013629876,0.0033984184
767,767,0.2626754,-0.03096795
655,655,0.895478,0.8593577
695,696,3.8828719,0.16056038
897,897,1.8398497,0.6964328
521,521,0.14043418,0.9705889
566,566,1.2997282,0.53420335
235,235,0.017688533,0.015283823
388,388,0.0022290589,0.0053877234
738,738,0.00029349234,5.6028366e-05
105,106,0.00065027364,0.29064846
967,967,0.037700284,0.9909483
788,788,1.457663,-0.28428316
807,807,0.015786333,0.045521915
915,915,0.013697008,0.0006265044
302,302,0.056784444,0.9453764
785,845,4.0172625,-0.6978925
992,992,0.69398534,0.0097280145
568,568,0.14355496,0.9577471
116,116,0.44741032,0.73032343
74,72,0.87689435,0.15160188
662,662,0.0043796785,0.72025526
840,792,1.8611834,0.60767144
626,626,0.8091136,0.54829115
