predictions,labels,entropys,plpds
76,76,0.32687858,-0.019643664
864,517,4.406005,0.1294881
269,271,0.2053955,-0.0020025373
410,410,1.6335642,0.45624235
380,91,1.954879,-0.16054344
183,189,0.6634997,0.15222657
325,325,0.012662839,0.005182147
197,197,0.5805276,0.8852732
914,914,0.07315392,0.4753921
751,819,2.7990365,0.57146806
594,594,0.012334442,0.3583507
935,935,1.9583936,0.52180845
535,535,0.30740333,0.9530182
337,337,3.2730408,0.30759275
892,892,0.056982934,0.99038017
450,424,0.7573619,0.8566225
186,186,0.55876,0.8693468
657,744,0.5629829,0.80946004
127,127,0.030635413,0.019596457
80,80,0.0035687382,0.09279555
384,384,0.084786825,0.023896098
490,490,0.12726149,0.21777248
510,510,0.008094782,0.011339426
513,566,0.051713265,0.642895
382,381,0.52721864,0.34345186
476,476,0.06338277,0.3789518
220,264,3.4292572,0.26143664
287,287,0.0059905383,0.5803879
808,808,0.013866171,0.004015982
455,531,1.4652389,0.6001512
532,526,1.7721083,0.43012977
504,504,0.058383144,0.2321698
523,523,2.0152774,0.38176686
128,128,0.01152019,0.058141947
108,393,0.1482113,0.7673274
51,51,0.027734652,0.06524265
823,823,0.24563673,0.5453905
323,323,0.011327224,7.492304e-05
464,772,0.48784852,0.89819854
621,621,1.0406833,0.7281441
806,806,0.051143475,0.28210735
364,364,0.008313419,0.03311342
864,847,0.47416794,0.8367677
855,855,0.6976285,-0.24997586
3,801,1.2078193,0.55848014
146,146,0.011579763,0.0015753508
500,500,0.05170784,0.53128946
851,851,0.914564,0.77096397
542,542,0.92673945,0.6750068
281,283,0.9698261,0.2570291
250,229,1.5885104,0.62357473
689,689,1.3832402,0.7249226
133,133,0.010239361,0.3160714
623,53,2.6702485,0.27388668
558,558,0.03601055,0.9906451
611,611,1.0818808,0.67946064
942,941,1.8439459,-0.09009564
561,446,2.6301072,0.32444322
911,841,2.1678405,-0.18477893
655,655,0.3765139,0.8365164
25,25,0.13709553,-0.0022971034
945,945,0.03568193,-0.002762735
336,336,0.488023,0.32341325
836,837,0.7859229,0.39654934
