predictions,labels,entropys,plpds
73,75,1.2568386,0.49401835
455,868,0.09613617,0.67840564
384,384,0.0005855534,0.00020176172
208,205,2.9161553,0.2173862
757,757,0.6613267,0.7314339
243,180,0.80494016,0.7857532
366,366,0.2810219,0.2550192
513,513,0.6224171,0.69541883
995,995,0.004488242,0.9836725
844,844,0.086446136,0.41256875
815,815,0.7134789,-0.0517658
739,739,2.4119794,0.32153675
810,878,0.50848377,0.78853077
635,635,0.3139148,0.93474364
612,587,3.1029148,0.29972774
655,774,1.0552387,0.59480166
781,781,0.04493091,0.0015666485
583,583,0.018478991,0.99700254
529,529,0.010254325,0.054403245
962,962,1.6181364,0.34618628
777,749,4.10693,0.11659104
568,213,3.2691743,0.44193438
464,635,2.0978723,0.5998534
955,955,0.012332205,-0.00017559528
31,31,0.09478162,0.021046758
303,303,0.06331806,0.9677339
351,351,0.004798159,0.5906197
563,563,0.0052985987,0.008716345
756,756,0.10368752,0.59032834
590,487,1.4652677,0.411449
148,148,0.20208026,0.087153554
463,700,2.7502317,0.22838113
452,452,0.03540701,0.98432195
971,971,0.045136087,0.116013706
641,641,0.11722748,0.9769954
649,847,1.998003,0.32507122
465,465,0.12555431,0.17367816
718,839,4.281069,-0.10472904
155,155,0.3429511,0.31688124
985,985,0.01681912,-0.00037193298
63,929,3.6311686,-0.27534837
452,452,0.13998744,0.97794044
843,570,4.061613,0.1294858
296,296,0.0026960731,0.008879423
87,87,0.00076309155,0.00024014711
154,154,0.045176458,0.99299735
980,980,0.0043845065,0.9053998
203,203,0.07684519,0.3259639
796,420,3.8211164,0.17825635
77,77,0.467351,0.8301527
49,49,0.09922527,0.054039538
850,229,0.9436146,0.51218617
699,699,0.0070777712,0.063571155
11,11,0.005355557,0.0003144741
678,678,0.037340514,0.10336965
746,746,0.035903014,0.044729292
868,868,0.122294486,0.9852542
974,974,0.010581811,-0.00021231174
95,95,0.015934065,0.0017552972
203,203,1.6656398,0.39299715
621,595,0.087784275,0.97758096
867,675,0.36952096,-0.056058884
984,984,0.024927514,0.00025719404
414,622,0.9566544,0.05821109
