predictions,labels,entropys,plpds
852,852,0.012348937,0.72248757
817,627,1.4381866,0.33493617
154,154,0.007930107,0.012610495
286,286,0.0048869587,0.008392811
61,61,0.006321925,0.008041024
580,580,0.16410972,0.045912445
498,498,0.50879073,0.8690222
14,14,0.038410917,0.07447785
526,664,1.3075557,0.40307868
48,42,1.9431666,0.38224614
310,310,0.5722172,0.27250558
303,302,0.2654202,0.9379406
574,574,0.094261706,0.34961694
485,485,0.27569416,0.40099502
123,123,1.8960025,0.58265454
135,135,0.0001609502,0.002859354
912,383,3.5223393,0.15390085
663,698,0.6279807,0.28418142
352,352,0.08386956,-0.0073316693
689,578,0.45079166,0.8843959
324,324,0.093646705,-0.006723702
712,712,0.05379297,0.15756166
896,896,1.8344438,0.59240687
574,574,0.00037934695,0.00010871887
628,628,0.0111260405,-0.00046235323
573,573,0.0049189413,0.0156371
970,672,0.28847978,0.936521
860,451,0.06919114,0.810896
52,52,0.25855413,0.34589624
178,178,0.2693421,0.71847695
631,585,0.07867277,0.051176608
745,922,1.0051079,0.79382336
367,367,0.7799485,0.2877215
491,491,2.2631648,-0.4703888
121,123,1.0691315,-0.20092279
856,856,1.2627853,-0.12560093
473,647,2.9639158,0.29106444
518,518,0.022922374,0.990736
189,188,2.4704328,0.27992788
839,839,0.37939835,0.094521046
555,555,2.5470867,0.20120728
911,911,1.053119,0.5986657
489,489,0.13937041,0.03330463
916,692,0.5006776,0.13081324
415,860,1.3189073,0.4385633
716,415,3.8299541,0.2523223
234,165,1.9160926,0.4314556
405,405,0.060573485,0.0050082803
104,104,0.038926423,0.10191518
583,583,0.69316745,0.82519305
140,140,0.007073792,0.004494369
39,124,0.18576157,0.975951
486,486,0.010300996,0.0006235242
675,675,0.040679745,0.73422295
169,169,2.49819,0.31682628
205,205,1.1924611,0.25634006
454,453,0.88037354,-0.48587787
891,878,3.6377041,0.1473867
677,677,0.010909875,0.07147539
691,691,0.0130876405,0.08064848
458,458,0.1534586,0.5234027
307,307,0.045424126,0.6568757
801,801,0.009192437,0.95779014
40,46,0.59404445,0.5832243
