predictions,labels,entropys,plpds
510,510,0.155822,0.70795715
258,258,0.54943186,0.84435254
584,783,2.0343707,-0.28525895
260,260,0.29934472,0.530665
819,819,2.7350214,0.23231545
915,915,0.06745801,0.32705206
774,774,0.9965658,0.5200353
354,354,0.06320942,0.51283014
34,256,2.44971,0.20866789
194,194,0.75958663,0.78372014
54,57,1.6373806,0.3045316
855,855,0.17390418,0.02558899
690,792,3.4087992,0.23889683
660,660,1.1152008,0.5293686
640,640,0.46027786,0.7596191
350,349,0.74011827,-0.3530832
503,503,0.43351534,0.93674123
524,475,1.3944503,0.5305032
132,100,5.0754447,0.05457436
592,592,0.07036103,0.098643064
724,780,2.5297244,0.0024943352
993,993,0.00095213973,0.00029551983
24,24,0.017093543,0.532732
800,800,2.3356414,0.6376478
671,671,0.047473446,0.0027020574
283,285,0.68597466,0.892089
912,755,1.5622991,0.46311954
397,397,0.8200402,0.89539313
859,894,3.2568293,0.24717599
139,139,0.10041071,0.83903694
88,621,4.0515566,0.22283249
415,454,2.9304276,0.27492362
232,231,0.26497915,0.3179446
476,476,0.1300197,0.021227539
291,291,0.7553109,0.88591784
455,809,1.2688382,0.70886445
216,216,0.021468608,0.012203813
543,641,0.51564205,0.9277097
406,470,3.0954156,0.036991864
615,473,0.6485603,0.6343
747,632,1.836225,0.7154425
299,299,2.0165076,0.63705415
150,149,1.5313663,0.4206374
964,937,2.844471,0.46265915
420,420,2.5040736,0.4719791
239,238,0.996169,0.67671025
445,842,1.2979187,0.30159628
146,146,0.57891524,0.6749606
233,192,2.1974928,0.1844637
998,987,0.5744152,0.011919439
85,85,0.27764758,0.40641344
663,538,1.3939536,-0.36685792
438,438,1.1209166,0.8115725
11,11,0.06887808,0.04283619
978,977,0.9393747,-0.027389765
582,582,0.37240118,0.114887476
564,564,0.005439549,0.12094194
589,589,0.58207965,0.57041454
653,653,0.14283457,0.8803184
823,823,0.40006554,0.9292647
314,314,1.5981691,0.6394415
522,950,0.2535837,-0.0020445585
902,473,0.2584167,0.93795097
488,679,1.8851643,-0.1808325
