predictions,labels,entropys,plpds
133,133,0.9445987,0.5117154
518,748,4.0628834,0.22573645
964,967,0.29458636,0.5323409
413,413,0.94977903,0.0855127
564,564,0.08943912,0.98877084
262,262,1.1233797,0.5134782
847,408,1.317354,0.5889374
672,672,0.14503402,0.9866467
64,64,0.33358964,0.015452027
952,952,0.5700053,0.78545696
632,485,1.9425268,0.5568054
313,308,1.3644633,0.30060637
71,71,0.02102955,0.0818187
247,634,2.239133,0.5844117
72,72,1.1198345,-0.054131776
179,179,0.42348456,0.8443383
972,830,3.6478248,-0.47375217
276,276,0.03455987,0.9748932
783,783,1.9457915,0.06107992
266,265,1.4045956,0.21326716
981,981,0.6081611,-0.22139066
137,137,0.015291972,0.04021406
26,26,1.0527328,-0.0505566
244,244,0.018992528,0.01823783
377,359,2.0779724,0.25466835
543,543,0.1882112,0.0038931966
738,725,1.6362689,0.38764006
461,702,1.7232267,0.33441022
244,244,0.054836463,0.9800941
780,780,0.042357743,0.98979175
670,670,1.1761148,0.36703667
749,929,3.4611664,0.23386319
536,914,1.0643259,0.62576926
0,0,0.050027464,0.018196225
489,325,1.7326896,0.32328293
857,562,5.243005,0.05898596
154,154,0.028855653,0.019361258
288,293,0.7161024,0.16345996
713,713,0.017477274,0.101225436
338,338,0.7981366,0.7996738
73,72,1.1434819,0.3652793
742,761,1.3436165,0.50733244
340,340,0.07997607,-0.0024562478
690,690,0.6880075,0.571266
745,745,0.25240925,0.9131591
615,885,2.0872993,0.39398482
230,230,0.5045688,0.068570375
471,666,0.22938228,0.9723201
964,964,1.1445981,0.57159466
923,923,0.07285865,0.10067445
148,148,0.0028235482,0.013619363
837,837,3.1357024,0.36952683
843,843,3.3223248,0.3867627
352,352,0.5786083,0.7971894
421,421,0.2349232,0.83222234
293,293,0.19800283,0.07771802
192,192,0.2451477,0.28341115
692,737,0.863274,0.5336939
676,433,2.937466,0.27561983
954,954,0.054139752,0.021032333
525,525,0.106489375,-0.0015755892
420,420,0.12706341,0.32277358
866,586,3.051611,0.33471775
608,608,1.4304569,0.71536154
