predictions,labels,entropys,plpds
373,372,0.4999303,0.8843026
592,592,0.035424657,-0.0015076995
160,160,0.09920355,0.032408655
868,916,1.2499287,0.7925978
264,264,0.01558144,0.012821138
494,494,0.14535706,0.4717638
661,661,0.5970172,0.66024363
250,250,1.1518211,0.6685424
486,486,0.019926552,0.008680403
500,500,0.6629935,0.19887769
928,928,0.05039908,0.033560395
368,368,0.009472237,0.0042812824
512,512,0.8673584,0.4656125
900,900,0.10364923,-0.004655242
582,582,0.27050042,0.0038285255
930,930,1.5918701,0.5291163
560,560,0.12838759,0.0006504059
386,386,0.66722584,-0.24802631
412,845,2.9990706,0.1498166
136,136,0.036362797,0.012866735
155,200,0.78094673,0.43829423
164,164,0.018528163,0.88292336
392,392,0.0034367915,0.01768887
751,751,0.34645623,0.34603924
997,997,0.32226294,0.9029301
902,632,1.4049225,0.28530383
597,597,0.31270516,0.7163073
573,862,3.3391633,0.1781812
918,918,2.6681862,0.58115655
302,78,0.5579077,0.85886693
201,201,0.6766347,0.5917306
225,225,0.05299256,0.002213776
188,188,0.101971254,-0.010800362
345,345,0.021502994,0.9973362
366,366,0.030101053,0.9122635
217,219,0.8189072,0.62439495
822,822,0.013982456,0.005201936
144,144,0.19964749,0.93748087
306,304,0.08254345,0.29201907
613,613,0.24043122,0.9538804
343,343,0.17253238,0.6153276
525,855,2.390006,0.3621667
692,692,0.49587542,0.6532485
234,236,1.991761,0.26673353
625,625,0.007593177,0.0037032962
335,335,0.0059527364,0.066740036
849,659,1.1978226,0.70879394
394,394,0.0028428254,0.01609689
379,379,0.8921729,-0.21073067
895,895,1.2090894,0.46186754
689,887,0.41975358,0.91263354
719,719,0.020360477,0.99607897
973,973,0.3498599,0.5538435
97,97,0.02410309,0.0885191
517,517,0.024407607,0.0013304353
416,416,0.014244945,0.00646466
576,576,0.12036419,0.5845781
936,936,0.0027670395,0.00023078918
376,376,0.036333717,0.27886868
956,956,0.00023623806,0.00016003847
17,17,0.0139179425,0.912291
802,802,0.2983456,-0.038107693
929,929,0.051110674,0.119431674
528,528,0.02134344,0.9934505
