predictions,labels,entropys,plpds
484,484,0.2516991,0.945116
86,86,0.35006133,-0.015443981
649,649,0.0069415737,0.0010039806
360,147,1.0564799,0.5136848
60,60,1.8247583,0.023953944
936,936,0.056973293,0.0037647486
642,642,0.18386218,-0.006296098
547,547,0.31703258,0.9387326
640,640,0.026701918,0.99241525
978,977,1.0510621,0.15389204
741,432,0.266208,0.1324135
114,114,0.33707872,0.61635375
529,529,0.04735271,0.0034617782
931,931,1.2931385,0.60291225
900,900,0.012200569,0.936995
858,410,0.53482854,-0.06724441
973,973,0.017249985,0.007261157
919,860,0.489286,0.46735367
711,549,1.4102887,0.78969115
359,359,1.3363178,-0.4918579
130,130,0.019980019,0.0021021962
222,222,0.21728684,0.0053507686
885,885,0.7523037,0.8090061
716,716,0.6648483,-0.14560199
676,676,0.39474463,0.90144026
426,426,0.11014344,0.50446254
833,719,5.1725197,0.09254019
328,328,0.24337365,0.9458229
457,457,0.56390417,0.7556622
759,759,0.036296476,0.98483044
248,250,0.81169116,0.21685529
247,247,2.6341417,0.09294529
652,652,0.26065296,0.20923537
984,984,0.033231333,0.014370322
972,866,1.7069857,0.0022221208
143,143,0.0019355298,0.002493322
416,416,2.5357718,0.567389
696,696,0.26008135,0.036651194
526,606,3.3435102,0.18038595
697,697,0.58494717,0.70482296
486,889,0.6147279,0.69618976
309,309,0.058481857,-0.0011124611
123,123,0.4732084,0.9434408
343,343,0.62115747,0.5784608
179,179,0.51699245,0.18699765
28,28,0.16044125,-0.0014382601
965,924,2.3835735,0.2176733
510,510,0.010806747,0.18001813
334,334,0.07133631,0.65653324
554,554,0.2981933,0.49849966
444,444,2.2577384,0.43114164
953,953,0.02452157,0.14571995
88,88,0.0037143626,0.002195239
764,764,4.4639015,0.02966939
295,379,1.6070981,0.7213107
408,408,0.13855124,0.61681664
459,459,0.7161268,0.82963026
758,758,0.021131683,0.99743515
705,705,1.8251626,0.4361155
94,94,0.01622951,0.010463536
201,201,0.5264759,0.095945776
686,686,0.06853796,0.30106735
91,91,0.0010632016,0.0015865564
435,896,0.83744675,0.83237267
