predictions,labels,entropys,plpds
79,79,2.206048,0.4151457
779,779,0.74004513,0.058002293
370,373,1.4804109,0.29060337
653,366,1.7720834,0.73935795
902,419,0.89236903,0.4640872
942,942,0.11329083,0.019268274
796,796,1.2699703,0.67630744
180,180,0.53050154,0.84059846
885,446,0.77858984,0.79762256
116,116,0.90944314,0.6812415
699,699,0.0109477565,0.0021769404
137,137,0.08491565,0.18558747
688,688,0.73711544,0.80350333
57,57,0.16994162,0.1903739
998,998,0.53358114,0.036589622
824,824,1.1711066,0.67481416
36,36,0.11651516,0.9838164
387,387,0.101732574,-0.010273457
310,310,0.0893442,0.71213615
193,193,0.8136734,-0.29340017
698,698,0.06946427,0.024174094
955,955,0.17276603,-0.012416899
412,463,0.09487949,0.0271039
127,127,0.16248435,0.0193789
848,485,1.2850053,0.5921512
568,568,1.179424,0.31797823
349,349,0.10747661,0.007379949
794,443,4.1796436,0.21555956
657,744,0.6446402,0.059546232
478,478,0.7249024,0.073227346
868,868,0.11682396,0.92208105
517,517,0.06831837,0.1956796
457,457,0.9430853,0.7920736
895,895,2.0403903,0.25085282
837,629,0.8311224,0.5694683
962,962,0.22777751,0.8375096
568,568,0.06607762,0.01213789
692,922,1.180857,0.6390681
640,640,0.0012313367,0.15856773
152,152,0.1573895,0.24067515
909,926,0.39607754,0.8516595
884,663,0.86873233,0.39665508
536,536,0.08888955,0.056328177
640,640,0.47320622,0.9183717
419,419,0.11198902,0.8582772
442,442,0.5680828,0.760305
202,200,0.8562132,0.83921903
547,547,0.07797162,0.94810736
464,458,1.1296592,0.64051545
504,114,1.8339288,-0.22410911
868,974,2.5694149,0.41791368
35,35,0.2694326,0.2146439
175,175,0.14381805,0.6323165
159,159,0.1482988,0.71561295
562,562,0.020209406,0.031371355
223,223,0.06251934,0.007910848
41,44,0.5446709,0.89473766
424,400,2.1295028,0.46277
220,227,1.8929524,0.1595945
958,958,0.43587163,0.26962095
564,794,0.94412345,0.45995915
27,27,0.53825116,0.21639192
289,289,0.037664928,0.011892319
4,208,1.0600302,0.8276
