predictions,labels,entropys,plpds
192,192,0.17792523,0.22016007
225,225,0.36430368,0.85044
397,329,1.5503817,0.5439576
0,0,0.020545542,0.0024155974
40,40,0.41849113,0.60525894
191,191,0.13978942,0.16608614
636,636,0.29690248,0.8660427
997,947,0.36055747,0.17871022
590,590,0.108350076,0.09117472
544,544,1.1657753,0.79746693
439,439,0.0071299155,0.80770886
31,31,0.24636795,0.047331214
334,334,0.0783999,0.26970494
458,458,0.6104593,0.89786
169,170,0.0039173784,0.94260865
235,182,3.3166423,0.18265794
18,18,0.026278801,0.03475833
937,937,0.18698516,0.6246804
807,818,2.55073,0.57239676
625,625,0.008764066,0.001932025
933,933,0.17338362,0.09615731
470,470,0.09964547,0.17655712
439,875,1.6956655,0.66024834
512,473,2.5867066,0.3323763
281,282,0.7434799,-0.24166936
458,458,0.029843386,0.07286662
937,937,0.017352208,0.002082944
843,843,0.31734037,0.9184661
517,517,0.05864922,0.0050816536
347,347,0.0023978045,0.0014842153
235,235,0.16249928,0.6946581
690,690,0.21738172,0.23085654
703,703,0.05260446,0.018490195
380,380,0.14183725,0.009006858
38,390,0.55681634,0.872597
430,430,0.59306425,0.49811974
706,706,2.6797934,0.29847968
994,994,0.004595162,0.0054711103
1,1,0.18743637,-0.0053128004
280,280,0.07883467,0.018286884
911,591,3.2578704,0.17073232
251,251,0.2658651,-0.013633072
900,900,0.06809688,0.9933863
859,534,3.2437701,0.106656075
0,133,3.4041243,0.23064786
394,394,0.023993634,0.08677596
442,708,0.9745517,0.7628461
916,681,0.34509483,0.059538186
581,581,1.7421745,0.45152912
253,273,1.1837482,0.5185637
36,36,0.29728168,0.92678404
992,992,0.13905019,0.021250844
701,557,2.203488,0.12056652
13,13,0.33302557,0.9359894
898,427,2.7892516,0.45252544
709,418,1.945961,0.5681134
604,650,0.3104627,0.95991904
41,42,0.07095893,0.03518945
349,349,0.14662054,0.71005857
863,863,0.38772166,0.6190413
279,270,0.8388138,0.29316586
225,225,0.8946279,0.117153764
169,169,0.054063786,0.97727865
414,622,1.102159,0.6416818
