predictions,labels,entropys,plpds
891,891,0.010770523,0.45593107
573,573,0.019914605,0.02584982
814,814,0.055547647,0.99418056
540,540,0.022988576,0.7235577
929,929,0.34566775,0.89233214
828,577,1.6456726,0.5203404
63,63,2.2863958,0.39901444
751,817,0.047237746,0.19729447
386,386,0.17458707,0.13476557
111,111,0.7301119,0.6286413
656,436,1.265138,0.6494526
184,184,0.837682,0.38709968
464,623,2.5221667,0.32577038
687,687,0.6744251,0.6402659
973,973,0.01538945,0.0020985007
496,539,2.1667972,0.44169262
177,177,0.08831709,0.4996876
156,156,0.067781396,0.09751892
994,994,0.041702293,0.991365
449,449,0.06651039,0.029313862
123,123,0.24571839,0.8590063
303,303,0.11771484,0.97043604
192,192,0.09845027,0.19151992
212,212,0.06090801,0.9888089
684,684,0.0062715756,0.00053852797
678,905,1.6297779,0.29599038
255,255,0.012923966,0.9688423
81,81,0.009607301,0.08379167
292,292,0.043471485,0.003646791
9,9,0.00031429887,0.000613749
947,997,0.747612,0.13942248
423,423,0.3872316,0.92253166
730,730,0.9064581,0.59796697
221,221,0.09610034,0.9349059
938,938,0.0018681461,0.0006725192
885,614,0.15632197,0.86914486
304,304,0.44852346,0.71674037
367,367,0.059768163,0.91691464
383,383,0.17009978,-0.0188061
727,727,0.042985946,0.71927
15,15,0.0011194012,0.0006916523
340,340,0.5702301,-0.20621037
924,924,0.021991389,0.009686351
738,904,0.50895715,0.83608127
247,247,0.19977444,0.950524
631,838,1.3917375,0.4847225
24,24,0.00036716717,0.0060734153
147,147,0.015386105,0.21799129
364,265,1.6487662,0.525269
376,376,0.0059307753,0.0010476112
296,296,0.44905245,-0.049429417
463,551,0.41663566,0.9441047
265,265,1.4547414,0.6186975
484,871,0.48658904,0.14822328
331,331,0.050704215,0.007273853
27,27,0.58422816,-0.054427266
690,690,0.32758164,0.9038884
764,413,1.2268728,0.5996826
581,581,0.11163427,0.899448
464,464,0.5045367,0.9218525
653,653,0.041275468,0.98619294
691,691,0.024794403,0.97807944
710,710,3.029032,0.24428909
947,947,0.78488076,-0.17665732
