predictions,labels,entropys,plpds
599,930,3.8543515,-0.3820254
599,712,1.7832394,0.47794265
183,369,3.6986508,0.20912641
239,240,2.2696543,0.4018338
188,153,2.7237597,-0.2323874
841,462,2.4369774,0.6028754
975,975,3.457342,0.16267882
188,270,1.5737472,0.39327452
996,568,3.6336632,-0.54859805
701,456,4.3169394,-0.08532606
233,630,3.6098542,0.15175273
996,727,3.504281,0.41734147
599,940,3.183552,0.33878705
993,639,2.7269094,0.26220858
883,883,1.815181,0.54239815
317,317,1.2982824,0.5620405
576,576,1.0682131,0.23380607
978,975,0.9372869,0.8231195
101,101,3.0133946,0.3642668
775,464,2.2710192,0.4960719
121,123,2.0211182,0.69281733
212,216,2.7754817,0.26210812
862,96,3.348266,0.3943331
188,278,3.508912,0.28382674
764,764,1.9498459,0.7281972
31,31,2.0171053,0.5390451
783,700,3.073389,-0.063753515
611,874,4.5484333,-0.056766123
607,607,0.78061026,0.67726874
996,106,1.171247,0.19099951
233,233,1.9360924,0.2882599
689,689,1.3760141,0.44368666
470,736,3.0371757,0.49227446
205,208,3.0216584,0.39660057
996,314,2.8323336,-0.06650472
394,395,4.0733814,0.25401655
996,55,3.857835,0.16719627
72,72,2.4925153,0.1652016
920,920,0.09620546,0.38338143
98,98,2.6228228,0.36460155
996,58,0.90766937,0.04049754
345,345,3.5975182,0.3175981
151,195,3.4304805,0.278912
47,47,3.4171734,0.24903247
590,487,3.699205,0.32933402
567,967,5.288066,0.03766124
591,636,4.5334206,0.0972422
996,61,3.2770615,0.08236119
992,992,2.0371938,-0.06307873
265,845,4.207264,0.116631724
973,328,1.7452679,0.038924158
824,610,3.124771,0.2941842
690,915,4.887953,0.17777345
599,677,2.5894327,0.56656575
51,423,4.83093,0.114207864
329,124,3.236112,0.3321748
329,40,3.0320983,0.24077801
725,725,5.04427,0.18145831
472,693,1.5819129,0.49150705
190,189,1.3493948,0.73280835
329,446,2.83556,0.5505947
917,863,3.5124092,0.33580112
263,151,1.7091168,0.46893665
473,473,3.1506376,0.547667
