predictions,labels,entropys,plpds
301,301,0.051831797,0.03682661
31,32,0.8371823,-0.16329247
741,670,5.1984515,0.035828896
514,514,3.2196786,0.20537366
843,410,1.8579254,0.67275745
898,680,1.1614254,0.66940475
418,418,0.7863466,0.7700366
360,360,0.019826287,0.0106809735
406,884,1.2694213,0.62625486
188,188,0.30001816,0.36387444
753,753,0.9701731,0.66183907
531,531,1.6261703,0.5524406
44,44,0.20790452,0.2609011
423,423,0.02429994,0.10963535
264,264,0.52533734,-0.0019913912
93,93,0.048574734,0.96575385
714,714,0.6181177,0.20713997
464,610,2.5533633,0.4047109
951,951,0.068684906,0.039559364
903,643,0.14089075,0.9749607
407,407,0.16731608,0.14231521
275,275,0.1577119,0.63828397
477,792,0.7072791,0.8994729
843,843,0.055337675,0.87624145
524,514,1.3961465,0.0671227
752,752,0.07923488,0.027910888
429,429,0.004150921,0.0007120967
976,976,0.3241701,0.036062777
802,802,0.19183414,0.00968802
599,599,0.45792967,0.0036360621
79,79,0.08378428,0.0038763285
176,176,2.2109742,0.2667364
92,92,0.007544809,0.01088655
985,985,0.22211729,-0.00093746185
916,916,3.2217042,0.32915062
98,98,0.007045893,0.005789757
638,876,2.6689491,0.18548968
300,300,0.02988919,0.0042566657
209,206,1.3705215,0.7157286
408,829,1.4188485,0.7486523
224,224,0.3247958,0.085119545
355,151,3.9051228,0.22127983
375,375,0.23256974,-0.028520584
224,235,1.1801376,0.6589405
690,345,0.27586395,0.7520884
453,453,2.8731303,0.18639413
538,799,2.082084,0.43074745
942,942,0.31228346,0.9642348
793,793,0.18188731,0.9681006
444,444,1.0486437,0.5569978
465,456,4.4624496,0.05689752
599,599,0.015977547,0.0023920536
234,234,1.3343842,0.37026978
262,262,0.26085952,0.90128875
404,404,0.2889655,0.11241037
805,805,0.09792861,0.9913726
796,575,4.4238453,0.20027988
39,39,0.26245764,0.008082092
194,194,0.03892068,0.9717574
350,350,0.3554319,0.9442257
62,62,1.2247894,0.42078435
234,260,0.63056606,0.8124372
499,745,1.7101879,0.4952473
519,519,3.7909296,0.15113711
